coordinates
2817   9.672098559855e-01   4.830344839059e-01 
2818   9.705790391113e-01   4.849796835974e-01 
2819   9.737877849454e-01   4.868322547322e-01 
2820   9.768437333588e-01   4.885966081940e-01 
2821   9.797541604191e-01   4.902769448242e-01 
2822   9.825259957147e-01   4.918772654244e-01 
2823   9.851658388534e-01   4.934013802818e-01 
2824   9.876799751760e-01   4.948529182411e-01 
2825   9.900743907212e-01   4.962353353453e-01 
2826   9.923547864786e-01   4.975519230636e-01 
2827   9.945265919619e-01   4.988058161286e-01 
2828   9.965949781364e-01   5.000000000000e-01 
2829   1.415552309606e-01   1.194183871434e-03 
2830   1.394868447861e-01   0.000000000000e+00 
2831   1.437270364438e-01   2.448076936440e-03 
2832   1.460074322013e-01   3.764664654696e-03 
2833   1.484018477465e-01   5.147081758865e-03 
2834   1.509159840691e-01   6.598619718242e-03 
2835   1.535558272077e-01   8.122734575589e-03 
2836   1.563276625033e-01   9.723055175802e-03 
2837   1.592380895637e-01   1.140339180603e-02 
2838   1.622940379771e-01   1.316774526776e-02 
2839   1.655027838112e-01   1.502031640258e-02 
2840   1.688719669370e-01   1.696551609415e-02 
2841   1.724096092190e-01   1.900797577029e-02 
2842   1.761241336152e-01   2.115255843024e-02 
2843   1.800243842311e-01   2.340437022318e-02 
2844   1.841196473779e-01   2.576877260578e-02 
2845   1.884196736820e-01   2.825139510750e-02 
2846   1.929347013013e-01   3.085814873431e-02 
2847   1.976754803016e-01   3.359524004246e-02 
2848   2.026532982519e-01   3.646918591602e-02 
2849   2.078800070997e-01   3.948682908325e-02 
2850   2.133680513899e-01   4.265535440885e-02 
2851   2.191304978946e-01   4.598230600072e-02 
2852   2.251810667246e-01   4.947560517219e-02 
2853   2.315341639960e-01   5.314356930224e-02 
2854   2.382049161310e-01   5.699493163878e-02 
2855   2.452092058728e-01   6.103886209216e-02 
2856   2.525637101017e-01   6.528498906820e-02 
2857   2.602859395420e-01   6.974342239304e-02 
2858   2.683942804543e-01   7.442477738413e-02 
2859   2.769080384122e-01   7.934020012477e-02 
2860   2.858474842680e-01   8.450139400244e-02 
2861   2.952339024166e-01   8.992064757400e-02 
2862   3.050896414727e-01   9.561086382413e-02 
2863   3.154381674815e-01   1.015855908868e-01 
2864   3.263041197908e-01   1.078590543025e-01 
2865   3.377133697156e-01   1.144461908891e-01 
2866   3.496930821366e-01   1.213626843050e-01 
2867   3.622717801786e-01   1.286250023917e-01 
2868   3.754794131227e-01   1.362504363827e-01 
2869   3.893474277141e-01   1.442571420733e-01 
2870   4.039088430350e-01   1.526641830484e-01 
2871   4.191983291220e-01   1.614915760722e-01 
2872   4.352522895133e-01   1.707603387473e-01 
2873   4.521089479242e-01   1.804925395561e-01 
2874   4.698084392556e-01   1.907113504053e-01 
2875   4.883929051536e-01   2.014411017970e-01 
2876   5.079065943465e-01   2.127073407583e-01 
2877   5.283959679990e-01   2.245368916676e-01 
2878   5.499098103342e-01   2.369579201224e-01 
2879   5.724993447861e-01   2.500000000000e-01 
2880   5.950888792380e-01   2.630420798776e-01 
2881   6.166027215732e-01   2.754631083324e-01 
2882   6.370920952257e-01   2.872926592417e-01 
2883   6.566057844186e-01   2.985588982030e-01 
2884   6.751902503166e-01   3.092886495947e-01 
2885   6.928897416480e-01   3.195074604439e-01 
2886   7.097464000589e-01   3.292396612527e-01 
2887   7.258003604502e-01   3.385084239278e-01 
2888   7.410898465372e-01   3.473358169516e-01 
2889   7.556512618581e-01   3.557428579267e-01 
2890   7.695192764494e-01   3.637495636173e-01 
2891   7.827269093936e-01   3.713749976083e-01 
2892   7.953056074356e-01   3.786373156950e-01 
2893   8.072853198566e-01   3.855538091109e-01 
2894   8.186945697814e-01   3.921409456975e-01 
2895   8.295605220906e-01   3.984144091132e-01 
2896   8.399090480995e-01   4.043891361759e-01 
2897   8.497647871555e-01   4.100793524260e-01 
2898   8.591512053042e-01   4.154986059976e-01 
2899   8.680906511600e-01   4.206597998752e-01 
2900   8.766044091179e-01   4.255752226159e-01 
2901   8.847127500302e-01   4.302565776070e-01 
2902   8.924349794705e-01   4.347150109318e-01 
2903   8.997894836994e-01   4.389611379078e-01 
2904   9.067937734411e-01   4.430050683612e-01 
2905   9.134645255761e-01   4.468564306978e-01 
2906   9.198176228476e-01   4.505243948278e-01 
2907   9.258681916775e-01   4.540176939993e-01 
2908   9.316306381822e-01   4.573446455912e-01 
2909   9.371186824724e-01   4.605131709167e-01 
2910   9.423453913203e-01   4.635308140840e-01 
2911   9.473232092705e-01   4.664047599575e-01 
2912   9.520639882708e-01   4.691418512657e-01 
2913   9.565790158901e-01   4.717486048925e-01 
2914   9.608790421942e-01   4.742312273942e-01 
2915   9.649743053410e-01   4.765956297768e-01 
2916   9.688745559570e-01   4.788474415698e-01 
2917   9.725890803532e-01   4.809920242297e-01 
2918   9.761267226352e-01   4.830344839059e-01 
2919   9.794959057610e-01   4.849796835974e-01 
2920   9.827046515951e-01   4.868322547322e-01 
2921   9.857606000085e-01   4.885966081940e-01 
2922   9.886710270688e-01   4.902769448242e-01 
2923   9.914428623644e-01   4.918772654244e-01 
2924   9.940827055031e-01   4.934013802818e-01 
2925   9.965968418256e-01   4.948529182411e-01 
2926   9.989912573709e-01   4.962353353453e-01 
2927   1.001271653128e+00   4.975519230636e-01 
2928   1.003443458612e+00   4.988058161286e-01 
2929   1.005511844786e+00   5.000000000000e-01 
2930   1.509179409428e-01   1.194183871434e-03 
2931   1.488495547683e-01   0.000000000000e+00 
2932   1.530897464260e-01   2.448076936440e-03 
2933   1.553701421834e-01   3.764664654696e-03 
2934   1.577645577287e-01   5.147081758865e-03 
2935   1.602786940512e-01   6.598619718242e-03 
2936   1.629185371899e-01   8.122734575589e-03 
2937   1.656903724855e-01   9.723055175802e-03 
2938   1.686007995459e-01   1.140339180603e-02 
2939   1.716567479593e-01   1.316774526776e-02 
2940   1.748654937934e-01   1.502031640258e-02 
2941   1.782346769191e-01   1.696551609415e-02 
2942   1.817723192012e-01   1.900797577029e-02 
2943   1.854868435974e-01   2.115255843024e-02 
2944   1.893870942133e-01   2.340437022318e-02 
2945   1.934823573601e-01   2.576877260578e-02 
2946   1.977823836642e-01   2.825139510750e-02 
2947   2.022974112835e-01   3.085814873431e-02 
2948   2.070381902838e-01   3.359524004246e-02 
2949   2.120160082341e-01   3.646918591602e-02 
2950   2.172427170819e-01   3.948682908325e-02 
2951   2.227307613721e-01   4.265535440885e-02 
2952   2.284932078768e-01   4.598230600072e-02 
2953   2.345437767068e-01   4.947560517219e-02 
2954   2.408968739782e-01   5.314356930224e-02 
2955   2.475676261132e-01   5.699493163878e-02 
2956   2.545719158550e-01   6.103886209216e-02 
2957   2.619264200838e-01   6.528498906820e-02 
2958   2.696486495241e-01   6.974342239304e-02 
2959   2.777569904364e-01   7.442477738413e-02 
2960   2.862707483944e-01   7.934020012477e-02 
2961   2.952101942502e-01   8.450139400244e-02 
2962   3.045966123988e-01   8.992064757400e-02 
2963   3.144523514548e-01   9.561086382413e-02 
2964   3.248008774637e-01   1.015855908868e-01 
2965   3.356668297730e-01   1.078590543025e-01 
2966   3.470760796977e-01   1.144461908891e-01 
2967   3.590557921187e-01   1.213626843050e-01 
2968   3.716344901608e-01   1.286250023917e-01 
2969   3.848421231049e-01   1.362504363827e-01 
2970   3.987101376963e-01   1.442571420733e-01 
2971   4.132715530172e-01   1.526641830484e-01 
2972   4.285610391041e-01   1.614915760722e-01 
2973   4.446149994955e-01   1.707603387473e-01 
2974   4.614716579063e-01   1.804925395561e-01 
2975   4.791711492378e-01   1.907113504053e-01 
2976   4.977556151357e-01   2.014411017970e-01 
2977   5.172693043286e-01   2.127073407583e-01 
2978   5.377586779812e-01   2.245368916676e-01 
2979   5.592725203163e-01   2.369579201224e-01 
2980   5.818620547683e-01   2.500000000000e-01 
2981   6.044515892202e-01   2.630420798776e-01 
2982   6.259654315553e-01   2.754631083324e-01 
2983   6.464548052079e-01   2.872926592417e-01 
2984   6.659684944008e-01   2.985588982030e-01 
2985   6.845529602988e-01   3.092886495947e-01 
2986   7.022524516302e-01   3.195074604439e-01 
2987   7.191091100411e-01   3.292396612527e-01 
2988   7.351630704324e-01   3.385084239278e-01 
2989   7.504525565193e-01   3.473358169516e-01 
2990   7.650139718403e-01   3.557428579267e-01 
2991   7.788819864316e-01   3.637495636173e-01 
2992   7.920896193757e-01   3.713749976083e-01 
2993   8.046683174178e-01   3.786373156950e-01 
2994   8.166480298388e-01   3.855538091109e-01 
2995   8.280572797635e-01   3.921409456975e-01 
2996   8.389232320728e-01   3.984144091132e-01 
2997   8.492717580817e-01   4.043891361759e-01 
2998   8.591274971377e-01   4.100793524260e-01 
2999   8.685139152863e-01   4.154986059976e-01 
3000   8.774533611422e-01   4.206597998752e-01 
3001   8.859671191001e-01   4.255752226159e-01 
3002   8.940754600124e-01   4.302565776070e-01 
3003   9.017976894527e-01   4.347150109318e-01 
3004   9.091521936815e-01   4.389611379078e-01 
3005   9.161564834233e-01   4.430050683612e-01 
3006   9.228272355583e-01   4.468564306978e-01 
3007   9.291803328298e-01   4.505243948278e-01 
3008   9.352309016597e-01   4.540176939993e-01 
3009   9.409933481644e-01   4.573446455912e-01 
3010   9.464813924546e-01   4.605131709167e-01 
3011   9.517081013024e-01   4.635308140840e-01 
3012   9.566859192527e-01   4.664047599575e-01 
3013   9.614266982530e-01   4.691418512657e-01 
3014   9.659417258723e-01   4.717486048925e-01 
3015   9.702417521764e-01   4.742312273942e-01 
3016   9.743370153232e-01   4.765956297768e-01 
3017   9.782372659392e-01   4.788474415698e-01 
3018   9.819517903353e-01   4.809920242297e-01 
3019   9.854894326174e-01   4.830344839059e-01 
3020   9.888586157432e-01   4.849796835974e-01 
3021   9.920673615772e-01   4.868322547322e-01 
3022   9.951233099906e-01   4.885966081940e-01 
3023   9.980337370510e-01   4.902769448242e-01 
3024   1.000805572347e+00   4.918772654244e-01 
3025   1.003445415485e+00   4.934013802818e-01 
3026   1.005959551808e+00   4.948529182411e-01 
3027   1.008353967353e+00   4.962353353453e-01 
3028   1.010634363110e+00   4.975519230636e-01 
3029   1.012806168594e+00   4.988058161286e-01 
3030   1.014874554768e+00   5.000000000000e-01 
3031   1.607487864241e-01   1.194183871434e-03 
3032   1.586804002495e-01   0.000000000000e+00 
3033   1.629205919073e-01   2.448076936440e-03 
3034   1.652009876647e-01   3.764664654696e-03 
3035   1.675954032100e-01   5.147081758865e-03 
3036   1.701095395325e-01   6.598619718242e-03 
3037   1.727493826712e-01   8.122734575589e-03 
3038   1.755212179668e-01   9.723055175802e-03 
3039   1.784316450272e-01   1.140339180603e-02 
3040   1.814875934406e-01   1.316774526776e-02 
3041   1.846963392746e-01   1.502031640258e-02 
3042   1.880655224004e-01   1.696551609415e-02 
3043   1.916031646825e-01   1.900797577029e-02 
3044   1.953176890786e-01   2.115255843024e-02 
3045   1.992179396946e-01   2.340437022318e-02 
3046   2.033132028414e-01   2.576877260578e-02 
3047   2.076132291455e-01   2.825139510750e-02 
3048   2.121282567648e-01   3.085814873431e-02 
3049   2.168690357651e-01   3.359524004246e-02 
3050   2.218468537154e-01   3.646918591602e-02 
3051   2.270735625632e-01   3.948682908325e-02 
3052   2.325616068534e-01   4.265535440885e-02 
3053   2.383240533581e-01   4.598230600072e-02 
3054   2.443746221880e-01   4.947560517219e-02 
3055   2.507277194595e-01   5.314356930224e-02 
3056   2.573984715945e-01   5.699493163878e-02 
3057   2.644027613363e-01   6.103886209216e-02 
3058   2.717572655651e-01   6.528498906820e-02 
3059   2.794794950054e-01   6.974342239304e-02 
3060   2.875878359177e-01   7.442477738413e-02 
3061   2.961015938756e-01   7.934020012477e-02 
3062   3.050410397315e-01   8.450139400244e-02 
3063   3.144274578801e-01   8.992064757400e-02 
3064   3.242831969361e-01   9.561086382413e-02 
3065   3.346317229450e-01   1.015855908868e-01 
3066   3.454976752543e-01   1.078590543025e-01 
3067   3.569069251790e-01   1.144461908891e-01 
3068   3.688866376000e-01   1.213626843050e-01 
3069   3.814653356420e-01   1.286250023917e-01 
3070   3.946729685862e-01   1.362504363827e-01 
3071   4.085409831775e-01   1.442571420733e-01 
3072   4.231023984985e-01   1.526641830484e-01 
3073   4.383918845854e-01   1.614915760722e-01 
3074   4.544458449767e-01   1.707603387473e-01 
3075   4.713025033876e-01   1.804925395561e-01 
3076   4.890019947190e-01   1.907113504053e-01 
3077   5.075864606170e-01   2.014411017970e-01 
3078   5.271001498099e-01   2.127073407583e-01 
3079   5.475895234625e-01   2.245368916676e-01 
3080   5.691033657976e-01   2.369579201224e-01 
3081   5.916929002495e-01   2.500000000000e-01 
3082   6.142824347015e-01   2.630420798776e-01 
3083   6.357962770366e-01   2.754631083324e-01 
3084   6.562856506892e-01   2.872926592417e-01 
3085   6.757993398821e-01   2.985588982030e-01 
3086   6.943838057800e-01   3.092886495947e-01 
3087   7.120832971115e-01   3.195074604439e-01 
3088   7.289399555223e-01   3.292396612527e-01 
3089   7.449939159137e-01   3.385084239278e-01 
3090   7.602834020006e-01   3.473358169516e-01 
3091   7.748448173215e-01   3.557428579267e-01 
3092   7.887128319129e-01   3.637495636173e-01 
3093   8.019204648570e-01   3.713749976083e-01 
3094   8.144991628991e-01   3.786373156950e-01 
3095   8.264788753201e-01   3.855538091109e-01 
3096   8.378881252448e-01   3.921409456975e-01 
3097   8.487540775541e-01   3.984144091132e-01 
3098   8.591026035630e-01   4.043891361759e-01 
3099   8.689583426190e-01   4.100793524260e-01 
3100   8.783447607676e-01   4.154986059976e-01 
3101   8.872842066234e-01   4.206597998752e-01 
3102   8.957979645814e-01   4.255752226159e-01 
3103   9.039063054937e-01   4.302565776070e-01 
3104   9.116285349340e-01   4.347150109318e-01 
3105   9.189830391628e-01   4.389611379078e-01 
3106   9.259873289046e-01   4.430050683612e-01 
3107   9.326580810396e-01   4.468564306978e-01 
3108   9.390111783110e-01   4.505243948278e-01 
3109   9.450617471410e-01   4.540176939993e-01 
3110   9.508241936457e-01   4.573446455912e-01 
3111   9.563122379359e-01   4.605131709167e-01 
3112   9.615389467837e-01   4.635308140840e-01 
3113   9.665167647340e-01   4.664047599575e-01 
3114   9.712575437343e-01   4.691418512657e-01 
3115   9.757725713536e-01   4.717486048925e-01 
3116   9.800725976577e-01   4.742312273942e-01 
3117   9.841678608045e-01   4.765956297768e-01 
3118   9.880681114204e-01   4.788474415698e-01 
3119   9.917826358166e-01   4.809920242297e-01 
3120   9.953202780987e-01   4.830344839059e-01 
3121   9.986894612244e-01   4.849796835974e-01 
3122   1.001898207059e+00   4.868322547322e-01 
3123   1.004954155472e+00   4.885966081940e-01 
3124   1.007864582532e+00   4.902769448242e-01 
3125   1.010636417828e+00   4.918772654244e-01 
3126   1.013276260967e+00   4.934013802818e-01 
3127   1.015790397289e+00   4.948529182411e-01 
3128   1.018184812834e+00   4.962353353453e-01 
3129   1.020465208592e+00   4.975519230636e-01 
3130   1.022637014075e+00   4.988058161286e-01 
3131   1.024705400250e+00   5.000000000000e-01 
3132   1.710711741794e-01   1.194183871434e-03 
3133   1.690027880049e-01   0.000000000000e+00 
3134   1.732429796626e-01   2.448076936440e-03 
3135   1.755233754201e-01   3.764664654696e-03 
3136   1.779177909653e-01   5.147081758865e-03 
3137   1.804319272879e-01   6.598619718242e-03 
3138   1.830717704265e-01   8.122734575589e-03 
3139   1.858436057221e-01   9.723055175802e-03 
3140   1.887540327825e-01   1.140339180603e-02 
3141   1.918099811959e-01   1.316774526776e-02 
3142   1.950187270300e-01   1.502031640258e-02 
3143   1.983879101558e-01   1.696551609415e-02 
3144   2.019255524378e-01   1.900797577029e-02 
3145   2.056400768340e-01   2.115255843024e-02 
3146   2.095403274499e-01   2.340437022318e-02 
3147   2.136355905967e-01   2.576877260578e-02 
3148   2.179356169008e-01   2.825139510750e-02 
3149   2.224506445201e-01   3.085814873431e-02 
3150   2.271914235204e-01   3.359524004246e-02 
3151   2.321692414707e-01   3.646918591602e-02 
3152   2.373959503185e-01   3.948682908325e-02 
3153   2.428839946087e-01   4.265535440885e-02 
3154   2.486464411134e-01   4.598230600072e-02 
3155   2.546970099434e-01   4.947560517219e-02 
3156   2.610501072148e-01   5.314356930224e-02 
3157   2.677208593498e-01   5.699493163878e-02 
3158   2.747251490916e-01   6.103886209216e-02 
3159   2.820796533205e-01   6.528498906820e-02 
3160   2.898018827608e-01   6.974342239304e-02 
3161   2.979102236731e-01   7.442477738413e-02 
3162   3.064239816310e-01   7.934020012477e-02 
3163   3.153634274868e-01   8.450139400244e-02 
3164   3.247498456354e-01   8.992064757400e-02 
3165   3.346055846915e-01   9.561086382413e-02 
3166   3.449541107003e-01   1.015855908868e-01 
3167   3.558200630096e-01   1.078590543025e-01 
3168   3.672293129344e-01   1.144461908891e-01 
3169   3.792090253554e-01   1.213626843050e-01 
3170   3.917877233974e-01   1.286250023917e-01 
3171   4.049953563415e-01   1.362504363827e-01 
