coordinates
6045   1.240248538424e-01   3.289111024661e-02 
6046   1.207660769767e-01   3.529605204830e-02 
6047   1.208195299779e-01   3.967925151907e-02 
6048   1.246770415973e-01   3.723257400228e-02 
6049   1.208993574905e-01   4.451423699105e-02 
6050   1.252538062407e-01   4.698547169963e-02 
6051   1.250466784814e-01   4.199052942972e-02 
6052   1.683390318410e-01   7.645426934452e-02 
6053   1.638529681422e-01   7.402688246741e-02 
6054   1.641005521278e-01   7.929158852325e-02 
6055   1.593657826409e-01   7.166458622611e-02 
6056   1.552674808720e-01   7.447450318022e-02 
6057   1.555180079394e-01   7.961989716302e-02 
6058   1.596699262356e-01   7.686147477527e-02 
6059   1.557185710177e-01   8.480195318986e-02 
6060   1.598943701544e-01   8.207097793983e-02 
6061   1.672033791514e-01   6.018714978410e-02 
6062   1.660068640201e-01   5.478693469802e-02 
6063   1.607632977171e-01   5.369747456641e-02 
6064   1.621247670414e-01   5.834403792733e-02 
6065   1.629767828542e-01   6.348376370244e-02 
6066   1.564562733298e-01   5.276670707012e-02 
6067   1.535067721053e-01   5.542220220357e-02 
6068   1.540382641069e-01   5.972436593071e-02 
6069   1.575411415741e-01   5.692104819877e-02 
6070   1.545550231686e-01   6.446793959885e-02 
6071   1.589807654070e-01   6.656638139079e-02 
6072   1.583732437984e-01   6.158332672440e-02 
6073   1.948897012758e-01   1.022941991869e-01 
6074   2.036601375076e-01   9.716420626497e-02 
6075   1.993034914953e-01   9.457224018486e-02 
6076   1.992667742258e-01   9.971954392054e-02 
6077   1.949333405592e-01   9.198009749311e-02 
6078   1.949097724200e-01   9.715302234900e-02 
6079   2.122017879007e-01   1.174754263564e-01 
6080   2.121761250000e-01   1.225000000000e-01 
6081   2.165062500000e-01   1.250000000000e-01 
6082   2.165305486326e-01   1.199877848950e-01 
6083   2.165600811380e-01   1.149689585464e-01 
6084   2.208363750000e-01   1.275000000000e-01 
6085   2.251665000000e-01   1.300000000000e-01 
6086   2.251865640000e-01   1.250035048675e-01 
6087   2.252123363828e-01   1.200036821661e-01 
6088   2.208589948691e-01   1.224961561089e-01 
6089   2.252461539272e-01   1.150063914365e-01 
6090   2.209243032422e-01   1.124802925935e-01 
6091   2.208887354424e-01   1.174905206505e-01 
6092   2.295150030634e-01   1.275068254115e-01 
6093   2.294966250000e-01   1.325000000000e-01 
6094   2.338267500000e-01   1.350000000000e-01 
6095   2.338425546709e-01   1.300097752861e-01 
6096   2.338632186025e-01   1.250204475348e-01 
6097   2.381568750000e-01   1.375000000000e-01 
6098   2.424870000000e-01   1.400000000000e-01 
6099   2.424986171183e-01   1.350119214592e-01 
6100   2.425149895249e-01   1.300261973941e-01 
6101   2.381708109437e-01   1.325112902179e-01 
6102   2.425385750450e-01   1.250455946776e-01 
6103   2.382157831293e-01   1.225421775042e-01 
6104   2.381909975840e-01   1.275259123030e-01 
6105   2.468277797926e-01   1.375118323285e-01 
6106   2.468171250000e-01   1.425000000000e-01 
6107   2.511472500000e-01   1.450000000000e-01 
6108   2.511564955538e-01   1.400111619279e-01 
6109   2.511696333758e-01   1.350252706411e-01 
6110   2.554773750000e-01   1.475000000000e-01 
6111   2.598075000000e-01   1.500000000000e-01 
6112   2.598142718683e-01   1.450092306371e-01 
6113   2.598250729030e-01   1.400217694873e-01 
6114   2.554855970798e-01   1.425104430419e-01 
6115   2.598427589855e-01   1.350394796579e-01 
6116   2.555173716383e-01   1.325430793444e-01 
6117   2.554994948950e-01   1.375252058509e-01 
6118   2.641437946542e-01   1.475085326506e-01 
6119   2.641376250000e-01   1.525000000000e-01 
6120   2.684677500000e-01   1.550000000000e-01 
6121   2.684731688732e-01   1.500074867517e-01 
6122   2.684816227203e-01   1.450177183028e-01 
6123   2.727978750000e-01   1.575000000000e-01 
6124   2.771280000000e-01   1.600000000000e-01 
6125   2.771317919758e-01   1.550054987284e-01 
6126   2.771384821992e-01   1.500136754583e-01 
6127   2.728025994780e-01   1.525066188096e-01 
6128   2.771503872182e-01   1.450262052877e-01 
6129   2.771685754811e-01   1.400434879654e-01 
6130   2.728247839719e-01   1.425304929047e-01 
6131   2.728118452337e-01   1.475170368192e-01 
6132   2.814614582618e-01   1.575049831569e-01 
6133   2.814581250000e-01   1.625000000000e-01 
6134   2.857882500000e-01   1.650000000000e-01 
6135   2.857915820623e-01   1.600048296707e-01 
6136   2.857959955593e-01   1.550106952497e-01 
6137   2.901183750000e-01   1.675000000000e-01 
6138   2.944511104583e-01   1.650039032795e-01 
6139   2.944550720508e-01   1.600092406411e-01 
6140   2.901213976039e-01   1.625044412436e-01 
6141   2.944616119153e-01   1.550170021733e-01 
6142   2.901339554882e-01   1.525193098488e-01 
6143   2.901266041734e-01   1.575109213404e-01 
6144   2.771994627921e-01   1.350714890348e-01 
6145   2.815228018825e-01   1.375660088935e-01 
6146   2.858774916270e-01   1.350912619321e-01 
6147   2.815618961684e-01   1.326048759718e-01 
6148   2.772397534952e-01   1.301082075287e-01 
6149   2.902379776962e-01   1.326257773840e-01 
6150   2.901685301791e-01   1.277104515785e-01 
6151   2.858728013335e-01   1.252192396020e-01 
6152   2.859263036207e-01   1.301430558312e-01 
6153   2.815641812829e-01   1.227330889881e-01 
6154   2.772968963772e-01   1.251613201749e-01 
6155   2.816140332365e-01   1.276553983794e-01 
6156   4.250000000000e-01   0.000000000000e+00 
6157   4.200000000000e-01   0.000000000000e+00 
6158   4.224998838712e-01   4.330104666756e-03 
6159   4.249997682660e-01   8.660204707338e-03 
6160   4.274998858076e-01   4.330091002654e-03 
6161   4.300000000000e-01   0.000000000000e+00 
6162   4.274996151087e-01   1.299045180892e-02 
6163   4.324996172692e-01   1.299041983036e-02 
6164   4.349997733009e-01   8.660168749907e-03 
6165   4.299997578529e-01   8.660235933166e-03 
6166   4.374998875975e-01   4.330077742825e-03 
6167   4.400000000000e-01   0.000000000000e+00 
6168   4.350000000000e-01   0.000000000000e+00 
6169   4.324998840933e-01   4.330095570914e-03 
6170   3.334198796924e-01   1.875008271163e-01 
6171   3.377503335863e-01   1.850017499787e-01 
6172   3.334204622030e-01   1.825021352741e-01 
6173   3.420811697553e-01   1.825029382702e-01 
6174   3.377515501569e-01   1.800036034485e-01 
6175   3.334218319130e-01   1.775042283095e-01 
6176   3.594006759771e-01   1.925012440825e-01 
6177   3.550708191469e-01   1.900016374148e-01 
6178   3.550703273709e-01   1.950007398782e-01 
6179   3.464110354987e-01   1.850024506719e-01 
6180   3.464102870942e-01   1.900012206619e-01 
6181   3.507409896252e-01   1.875020850284e-01 
6182   3.464100990891e-01   1.950005098398e-01 
6183   3.464100000000e-01   2.000000000000e-01 
6184   3.507401817218e-01   1.975004129522e-01 
6185   3.507404506955e-01   1.925011009870e-01 
6186   3.637304545188e-01   2.050002071591e-01 
6187   3.637305000000e-01   2.100000000000e-01 
6188   3.680605697393e-01   2.075001793778e-01 
6189   3.723906281132e-01   2.050003262066e-01 
6190   3.680605622423e-01   2.025004429587e-01 
6191   3.637304310133e-01   2.000004750377e-01 
6192   3.767207533062e-01   2.025005419271e-01 
6193   3.723907423220e-01   2.000007327748e-01 
6194   3.637306789407e-01   1.950010403228e-01 
6195   3.680607412648e-01   1.975009235977e-01 
6196   3.810508876142e-01   2.150000507929e-01 
6197   3.810510000000e-01   2.200000000000e-01 
6198   3.853810080577e-01   2.175000373043e-01 
6199   3.897110121206e-01   2.150000686861e-01 
6200   3.853808976661e-01   2.125001097747e-01 
6201   3.810507862706e-01   2.100001416973e-01 
6202   3.940410300316e-01   2.125001365056e-01 
6203   3.983710932677e-01   2.100002717041e-01 
6204   3.940410435673e-01   2.075004206636e-01 
6205   3.897109144571e-01   2.050004487763e-01 
6206   3.897109478778e-01   2.100002304086e-01 
6207   3.853808824070e-01   2.025006113854e-01 
6208   3.810507910159e-01   2.050004018480e-01 
6209   3.853808699497e-01   2.075003239830e-01 
6210   3.983713764857e-01   2.250000141897e-01 
6211   3.983715000000e-01   2.300000000000e-01 
6212   4.027015009442e-01   2.275000113810e-01 
6213   4.070315017544e-01   2.250000231690e-01 
6214   4.027013785494e-01   2.225000340830e-01 
6215   3.983712547004e-01   2.200000386989e-01 
6216   4.113615084290e-01   2.225000542173e-01 
6217   4.156915345223e-01   2.200001321963e-01 
6218   4.113614470086e-01   2.175002316150e-01 
6219   4.070313077552e-01   2.150002018500e-01 
6220   4.070314000736e-01   2.200001012292e-01 
6221   4.027012033011e-01   2.125002481814e-01 
6222   3.983711614897e-01   2.150001326430e-01 
6223   4.027012843116e-01   2.175001261144e-01 
6224   4.286820009622e-01   2.325000204744e-01 
6225   4.330120076060e-01   2.300000504700e-01 
6226   4.286818915473e-01   2.275000832062e-01 
6227   4.243517626069e-01   2.250000730564e-01 
6228   4.243518800660e-01   2.300000369425e-01 
6229   4.243519996027e-01   2.350000091242e-01 
6230   4.200216445501e-01   2.225000972052e-01 
6231   4.156916357470e-01   2.250000567573e-01 
6232   4.156917505937e-01   2.300000164087e-01 
6233   4.200217580780e-01   2.275000485929e-01 
6234   4.156918750671e-01   2.350000064639e-01 
6235   4.156920000000e-01   2.400000000000e-01 
6236   4.200219998636e-01   2.375000049598e-01 
6237   4.200218772119e-01   2.325000204154e-01 
6238   4.330123746448e-01   2.450000030932e-01 
6239   4.330125000000e-01   2.500000000000e-01 
6240   4.373424996246e-01   2.475000028893e-01 
6241   4.416724994247e-01   2.450000065826e-01 
6242   4.373423749388e-01   2.425000093448e-01 
6243   4.330122495820e-01   2.400000079269e-01 
6244   4.460024998724e-01   2.425000135349e-01 
6245   4.460023787800e-01   2.375000366742e-01 
6246   4.416722537310e-01   2.350000371870e-01 
6247   4.416723762438e-01   2.400000202377e-01 
6248   4.373421297628e-01   2.325000419410e-01 
6249   4.330121271408e-01   2.350000241450e-01 
6250   4.373422518999e-01   2.375000234637e-01 
6251   3.853813447445e-01   1.975014487121e-01 
6252   3.897112707589e-01   2.000012046791e-01 
6253   3.897119672498e-01   1.950023910851e-01 
6254   3.983712260372e-01   2.050007711533e-01 
6255   3.983716094754e-01   2.000016622627e-01 
6256   3.940412456601e-01   2.025010073585e-01 
6257   3.983727640969e-01   1.950032528428e-01 
6258   3.940435280794e-01   1.925041139937e-01 
6259   3.940420643103e-01   1.975022721179e-01 
6260   4.113620724629e-01   2.025020099340e-01 
6261   4.112488105832e-01   1.975452856390e-01 
6262   4.069356092330e-01   1.950328169843e-01 
6263   4.070326153987e-01   2.000024546057e-01 
6264   4.070314864203e-01   2.050011353138e-01 
6265   4.026089370992e-01   1.925310640999e-01 
6266   4.027030010875e-01   1.975029639120e-01 
6267   4.027012725171e-01   2.075006487534e-01 
6268   4.027018685410e-01   2.025016060424e-01 
6269   4.719836250000e-01   2.725000000000e-01 
6270   4.763137500000e-01   2.750000000000e-01 
6271   4.763136244757e-01   2.700000018259e-01 
6272   4.806438750000e-01   2.775000000000e-01 
6273   4.806437494736e-01   2.725000018104e-01 
6274   4.806436239676e-01   2.675000037616e-01 
6275   4.460021117653e-01   2.225003418009e-01 
6276   4.459007025442e-01   2.175251426557e-01 
6277   4.415635487569e-01   2.150204366286e-01 
6278   4.416721551713e-01   2.200004665150e-01 
6279   4.416720374466e-01   2.250001831331e-01 
6280   4.372491966599e-01   2.125228696275e-01 
6281   4.330121591562e-01   2.150006610304e-01 
6282   4.330118332160e-01   2.200003287145e-01 
6283   4.373423010127e-01   2.175005927385e-01 
6284   4.330119086705e-01   2.250001512482e-01 
6285   4.373420233666e-01   2.275001177095e-01 
6286   4.373420431519e-01   2.225003066783e-01 
6287   5.022943744664e-01   2.850000017766e-01 
6288   5.022945000000e-01   2.900000000000e-01 
6289   5.066244994659e-01   2.875000017746e-01 
6290   5.109544989329e-01   2.850000035498e-01 
6291   5.066243739362e-01   2.825000035567e-01 
6292   5.022942489362e-01   2.800000035604e-01 
6293   5.152844984102e-01   2.825000053686e-01 
6294   5.152843729694e-01   2.775000076395e-01 
6295   5.109542479334e-01   2.750000074323e-01 
6296   5.109543734318e-01   2.800000054816e-01 
6297   5.066241229470e-01   2.725000075062e-01 
6298   5.022941234522e-01   2.750000055727e-01 
6299   5.066242484394e-01   2.775000055183e-01 
6300   5.326049983968e-01   2.925000053318e-01 
6301   5.282748734021e-01   2.900000053462e-01 
6302   5.282749989295e-01   2.950000035510e-01 
6303   5.196146234166e-01   2.850000054106e-01 
6304   5.196147489335e-01   2.900000035561e-01 
6305   5.239447484112e-01   2.875000053861e-01 
6306   5.196148744659e-01   2.950000017769e-01 
6307   5.196150000000e-01   3.000000000000e-01 
6308   5.239449994651e-01   2.975000017758e-01 
6309   5.239448739345e-01   2.925000035653e-01 
6310   5.369353744602e-01   3.050000017682e-01 
6311   5.369355000000e-01   3.100000000000e-01 
6312   5.412654994596e-01   3.075000017676e-01 
6313   5.455954989199e-01   3.050000035344e-01 
6314   5.412653739231e-01   3.025000035360e-01 
6315   5.369352489233e-01   3.000000035379e-01 
6316   5.499254983845e-01   3.025000053030e-01 
6317   5.499253728586e-01   2.975000070842e-01 
6318   5.455952478602e-01   2.950000070843e-01 
6319   5.455953733892e-01   3.000000053078e-01 
6320   5.412651228640e-01   2.925000070946e-01 
6321   5.369351233936e-01   2.950000053194e-01 
6322   5.412652483922e-01   2.975000053133e-01 
6323   4.978966690213e-01   2.525182741837e-01 
6324   4.936203633838e-01   2.500622504895e-01 
6325   4.936334977208e-01   2.550000169233e-01 
6326   4.849731352358e-01   2.450000606531e-01 
6327   4.849732486402e-01   2.500000233479e-01 
6328   4.893032573295e-01   2.475000539273e-01 
6329   4.849733731274e-01   2.550000143546e-01 
6330   4.893034978977e-01   2.575000127382e-01 
6331   4.893033756204e-01   2.525000274624e-01 
6332   5.585861250000e-01   3.225000000000e-01 
6333   5.629162500000e-01   3.250000000000e-01 
6334   5.629161244562e-01   3.200000017657e-01 
6335   5.672463750000e-01   3.275000000000e-01 
6336   5.672462494559e-01   3.225000017654e-01 
6337   5.672461239154e-01   3.175000035314e-01 
6338   5.282833286218e-01   2.699928784370e-01 
6339   5.196102186732e-01   2.650185347183e-01 
6340   5.196142472889e-01   2.700000133412e-01 
6341   5.239411469914e-01   2.675205551838e-01 
6342   5.196143725490e-01   2.750000100309e-01 
6343   5.239453429668e-01   2.725022605674e-01 
6344   5.888968744535e-01   3.350000017642e-01 
6345   5.888970000000e-01   3.400000000000e-01 
6346   5.932269994534e-01   3.375000017640e-01 
6347   5.975569989083e-01   3.350000035277e-01 
6348   5.932268739103e-01   3.325000035282e-01 
6349   5.888967489093e-01   3.300000035287e-01 
6350   6.018869983673e-01   3.325000052913e-01 
6351   6.018868728342e-01   3.275000070559e-01 
6352   5.975567478340e-01   3.250000070568e-01 
6353   5.975568733705e-01   3.300000052921e-01 
6354   5.932266228358e-01   3.225000070580e-01 
6355   5.888966233712e-01   3.250000052937e-01 
6356   5.932267483718e-01   3.275000052929e-01 
6357   5.932271250000e-01   3.425000000000e-01 
6358   5.975572500000e-01   3.450000000000e-01 
6359   5.975571244539e-01   3.400000017637e-01 
6360   6.018873750000e-01   3.475000000000e-01 
6361   6.062175000000e-01   3.500000000000e-01 
6362   6.062173744546e-01   3.450000017632e-01 
6363   6.062172489097e-01   3.400000035267e-01 
6364   6.018872494542e-01   3.425000017635e-01 
6365   6.062171233688e-01   3.350000052905e-01 
6366   6.018871239104e-01   3.375000035272e-01 
6367   6.105474994545e-01   3.475000017630e-01 
6368   6.105476250000e-01   3.525000000000e-01 
6369   6.148777500000e-01   3.550000000000e-01 
6370   6.148776244538e-01   3.500000017627e-01 
6371   6.148774989093e-01   3.450000035257e-01 
6372   6.192078750000e-01   3.575000000000e-01 
6373   6.235378744523e-01   3.550000017621e-01 
6374   6.235377489068e-01   3.500000035245e-01 
6375   6.192077494533e-01   3.525000017624e-01 
6376   6.235376233649e-01   3.450000052871e-01 
6377   6.192074983671e-01   3.425000052880e-01 
6378   6.192076239092e-01   3.475000035251e-01 
6379   5.412649973522e-01   2.875000089428e-01 
6380   5.455951223482e-01   2.900000089223e-01 
6381   5.455949968527e-01   2.850000108586e-01 
6382   5.542553723350e-01   2.950000088691e-01 
6383   5.542552468239e-01   2.900000106890e-01 
6384   5.499252473414e-01   2.925000088885e-01 
6385   5.542551213592e-01   2.850000127753e-01 
6386   5.499249964132e-01   2.825000131292e-01 
6387   5.499251218564e-01   2.875000108771e-01 
6388   6.451884994520e-01   3.675000017607e-01 
6389   6.451886250000e-01   3.725000000000e-01 
6390   6.495187500000e-01   3.750000000000e-01 
6391   6.495186244522e-01   3.700000017603e-01 
6392   6.495184989057e-01   3.650000035209e-01 
6393   6.538488750000e-01   3.775000000000e-01 
6394   6.581790000000e-01   3.800000000000e-01 
6395   6.581788744526e-01   3.750000017596e-01 
6396   6.581787489065e-01   3.700000035195e-01 
6397   6.538487494525e-01   3.725000017599e-01 
6398   6.581786233639e-01   3.650000052796e-01 
6399   6.538484983638e-01   3.625000052807e-01 
