coordinates
1590   2.693690611169e-01  -4.241561655578e-01 
1591   2.638471000379e-01  -4.343003939765e-01 
1592   2.568710715032e-01  -4.241777633909e-01 
1593   2.945554186657e-01  -4.240256912115e-01 
1594   2.712359254728e-01  -4.441576308306e-01 
1595  -4.567671854021e-01  -6.240537306343e-02 
1596  -4.509474335112e-01  -6.538633375022e-02 
1597  -4.567671286857e-01  -4.991641575024e-02 
1598   4.239017138813e-01   1.432667048530e-01 
1599   4.440532211057e-01   1.288128494296e-01 
1600  -4.568093144985e-01  -3.108874937519e-02 
1601  -4.567782078660e-01  -6.865739280384e-02 
1602   4.238903463772e-01   1.060891802538e-01 
1603   2.043423695863e-01   3.671270750127e-01 
1604   2.933537664582e-03   3.677511243962e-01 
1605  -1.121670054675e-02   3.472929528641e-01 
1606   1.536180130979e-01   3.671158525793e-01 
1607   4.441005909099e-01   1.163757997813e-01 
1608   4.440065791002e-01   2.964631246083e-02 
1609   4.339655207043e-01   2.457889149306e-02 
1610   4.344095748540e-01   3.714896637940e-02 
1611   4.339198523832e-01  -1.013575120186e-01 
1612   4.341379260854e-01  -8.860965003529e-02 
1613   4.237594272278e-01  -9.419121020421e-02 
1614   4.242604613068e-01   3.118822037524e-02 
1615   4.243675260708e-01   4.359102931841e-02 
1616   4.145834582971e-01   3.745513165811e-02 
1617   1.308333689942e-01  -4.236535203610e-01 
1618   1.184183500638e-01  -4.235270409603e-01 
1619  -3.632506738730e-01   3.550403208912e-01 
1620  -3.487723836292e-01   3.713269328132e-01 
1621   1.433831713324e-01  -4.238688146891e-01 
1622  -3.861620848718e-01   2.421494468912e-01 
1623   4.440018334854e-01  -9.613477861453e-02 
1624   4.439612602479e-01  -1.086837412462e-01 
1625  -3.657012138545e-01   2.517505941703e-01 
1626  -4.567815556660e-01  -2.249345674531e-01 
1627   4.440616803576e-01  -8.359785282563e-02 
1628  -4.568180040017e-01  -2.749905812651e-01 
1629  -4.520185113912e-01  -2.717255674017e-01 
1630  -5.136470548780e-02  -4.339455074754e-01 
1631  -5.863261041946e-02  -4.439821297868e-01 
1632  -4.614025078506e-02  -4.439965190682e-01 
1633  -3.550415029020e-01  -3.632501740681e-01 
1634  -3.713273367722e-01  -3.487723668084e-01 
1635  -1.307166935257e-01  -4.015882671135e-01 
1636  -2.767768862613e-01  -4.322571448109e-01 
1637  -2.696924503516e-01  -4.218168843165e-01 
1638  -2.823328765079e-01  -4.215132535698e-01 
1639  -2.517513313787e-01  -3.657009909029e-01 
1640  -1.182386008747e-01  -4.037015666466e-01 
1641  -2.879634613127e-01  -4.106339974664e-01 
1642  -2.950457181862e-01  -4.212000124905e-01 
1643  -2.626348417132e-01  -4.114026238228e-01 
1644  -2.753009552329e-01  -4.109997833836e-01 
1645  -2.842357587237e-01  -4.424110121191e-01 
1646  -2.893877090319e-01  -4.320465009778e-01 
1647  -3.996885304612e-01   2.557630064572e-01 
1648  -4.021805222637e-01   2.432862110337e-01 
1649  -4.033926068331e-01   1.682449440975e-01 
1650  -4.011829488864e-01   1.807028775968e-01 
1651  -4.116794835586e-01   2.500797117130e-01 
1652  -4.130172722316e-01   1.748330015419e-01 
1653  -4.129229107115e-01   1.873120997708e-01 
1654  -4.123101423014e-01   2.249251236529e-01 
1655  -4.027105900894e-01   2.182540295133e-01 
1656  -4.003862189898e-01   2.307231671560e-01 
1657  -4.124452092574e-01   2.124976835112e-01 
1658   3.632566474244e-01  -3.550127078433e-01 
1659   3.487762458832e-01  -3.713140412330e-01 
1660  -4.131665283531e-01   1.622769189976e-01 
1661   3.656980347569e-01  -2.517574214987e-01 
1662  -4.120895087697e-01   2.374352312394e-01 
1663   3.270076269522e-01   7.545664431785e-02 
1664   1.250094919453e-01   4.133945660244e-01 
1665   1.309886421369e-01   4.016299051751e-01 
1666   1.376931902245e-01   4.132687418711e-01 
1667   4.435186645223e-01   2.710696457552e-01 
1668  -4.565686046834e-01   1.687106076128e-01 
1669  -4.565771718350e-01   1.624480439371e-01 
1670  -4.507325676107e-01   1.654091645681e-01 
1671   4.132468868249e-01   4.522140518499e-01 
1672   4.209664895250e-01   4.467643868572e-01 
1673   4.191026083189e-01   4.543510954032e-01 
1674   4.509003929605e-01  -1.404124207448e-01 
1675   4.518009387222e-01  -1.466658627342e-01 
1676  -4.490969721941e-01   3.419236368818e-01 
1677  -4.419202732013e-01   3.351951138450e-01 
1678  -4.418947111018e-01   3.479895441922e-01 
1679  -4.501221509974e-01   3.483224476312e-01 
1680  -4.551394131890e-01   3.515568169727e-01 
1681  -4.551586371934e-01   3.451289552035e-01 
1682   4.945716248721e-01  -1.468784586760e-01 
1683   5.000000000000e-01  -1.437500000000e-01 
1684   4.945733789150e-01  -1.406278805765e-01 
1685   3.282712831691e-01  -4.510902301395e-01 
1686   8.673572250720e-03  -4.523945867181e-01 
1687   3.551070696198e-03  -4.524244019489e-01 
1688   1.795566535589e-04  -4.568963893780e-01 
1689   6.216911114679e-03  -4.570873812583e-01 
1690   3.252503685611e-01  -4.568303477559e-01 
1691   3.219708593545e-01  -4.520289965803e-01 
1692   4.023911745657e-01   4.574888408567e-01 
1693   3.992750587202e-01   4.523873323861e-01 
1694   4.056489333133e-01   4.514136062072e-01 
1695  -4.518009203678e-01   1.466658544959e-01 
1696  -4.439375895308e-01   1.461859563163e-01 
1697  -4.507735765404e-01   1.529164612528e-01 
1698   5.000000000000e-01   1.187500000000e-01 
1699   4.945875028451e-01   1.218748671854e-01 
1700   4.945874813610e-01   1.156249085739e-01 
1701  -4.438604126069e-01   1.587001184554e-01 
1702  -4.438463474445e-01   1.712091073568e-01 
1703   4.152307107359e-01   4.586364576047e-01 
1704  -4.566181021589e-01   1.561773521599e-01 
1705  -4.517528092840e-01   1.591820915313e-01 
1706   4.212760068807e-01   4.593906871381e-01 
1707   4.567334173709e-01   2.516266888806e-02 
1708   4.519071093440e-01   2.866234964028e-02 
1709   4.504458175603e-01   2.246759555648e-02 
1710   4.103227629472e-01   4.440018206640e-01 
1711   5.000000000000e-01  -1.312500000000e-01 
1712   5.000000000000e-01  -1.250000000000e-01 
1713   4.945764728334e-01  -1.281269028184e-01 
1714   4.945748653942e-01  -1.343774064196e-01 
1715   4.891510732554e-01  -1.312543648762e-01 
1716   4.518217420232e-01  -1.091745539882e-01 
1717   4.508487852670e-01  -1.153988569428e-01 
1718   2.779431465781e-01  -4.510123745831e-01 
1719   4.509960323026e-01   7.778552537648e-02 
1720   4.519766626370e-01   7.158546269135e-02 
1721   2.242225065374e-02  -4.504348731231e-01 
1722   1.220899430670e-02  -4.567768795540e-01 
1723  -3.536741120441e-01   4.508937119503e-01 
1724  -3.506005579890e-01   4.567540325205e-01 
1725  -3.569486441345e-01   4.567684638927e-01 
1726   4.088614319913e-01   4.577936216148e-01 
1727   4.519315398711e-01  -8.411166682673e-02 
1728   4.567251283592e-01  -8.740827820118e-02 
1729   4.567379207639e-01  -8.115657360711e-02 
1730   4.509389078908e-01   1.471096314974e-01 
1731   4.509452114078e-01   2.275276302575e-01 
1732   4.567107434634e-01   2.310006498817e-01 
1733   4.518186217621e-01   2.339337065880e-01 
1734   5.000000000000e-01  -1.375000000000e-01 
1735   4.518567257176e-01  -1.216550733843e-01 
1736   4.509707106101e-01   1.720869147687e-01 
1737   4.566964282273e-01  -1.186693850274e-01 
1738   4.566837534348e-01  -1.124193225380e-01 
1739   4.579006588092e-01   4.090503040349e-01 
1740   4.572562293479e-01   4.027442260127e-01 
1741   4.629543211993e-01   4.052850664452e-01 
1742   7.492021733038e-02  -4.567746565789e-01 
1743   7.784930613661e-02  -4.510014759304e-01 
1744   7.160725082023e-02  -4.519767823569e-01 
1745   3.896928633640e-01   4.569008906843e-01 
1746   3.866084483554e-01   4.518535227110e-01 
1747   3.929360479285e-01   4.510645909752e-01 
1748   4.646964691299e-01   4.236804110558e-01 
1749   4.600378432368e-01   4.273481175057e-01 
1750   4.592520767463e-01   4.213523264799e-01 
1751   3.990203388950e-01   4.441861267292e-01 
1752   1.750863227480e-01  -4.567486888520e-01 
1753   1.783861998048e-01  -4.519079565068e-01 
1754   1.721233597456e-01  -4.509470412378e-01 
1755   4.558889896234e-01   3.638547867202e-01 
1756   4.499032696894e-01   3.670827021787e-01 
1757   4.508562629187e-01   3.606257242948e-01 
1758  -4.490881080535e-01   3.547352523307e-01 
1759   4.197896731119e-01  -4.469415118288e-01 
1760   4.160249887649e-01  -4.358714518037e-01 
1761   4.074545554683e-01  -4.454076402185e-01 
1762  -7.833415116403e-02   4.519277119819e-01 
1763  -7.886358385330e-02   4.440623786515e-01 
1764  -7.212796930399e-02   4.509259864949e-01 
1765   3.442068306760e-01  -4.567919352874e-01 
1766   3.506006449360e-01  -4.567540732320e-01 
1767   3.473003970005e-01  -4.519153963873e-01 
1768   4.115410029548e-01  -4.234558049654e-01 
1769   3.972256804485e-01  -4.221891310166e-01 
1770   3.904759075876e-01  -4.335085178074e-01 
1771   4.032651285956e-01  -4.342042429365e-01 
1772   4.509591657652e-01   2.098008759972e-01 
1773   4.518975318485e-01   2.033725664270e-01 
1774   4.568557845142e-01   2.247179475844e-01 
1775   3.963921906606e-01  -4.431823146997e-01 
1776   3.850404853323e-01  -4.438862304104e-01 
1777   4.500331333554e-01   3.031212714009e-01 
1778   3.315502397517e-01  -4.568326001146e-01 
1779   3.378764813950e-01  -4.568032418249e-01 
1780   3.345961324088e-01  -4.519916628900e-01 
1781   4.566957550308e-01  -9.992306438048e-02 
1782   4.518886914075e-01  -9.664152836908e-02 
1783   4.508623476637e-01  -1.028822434051e-01 
1784  -3.409324678073e-01   4.509683340980e-01 
1785  -3.342067595152e-01   4.440955380042e-01 
1786  -3.345961065897e-01   4.519916411643e-01 
1787   4.640343909705e-01   4.176573830388e-01 
1788   4.585260768594e-01   4.152355342532e-01 
1789   4.634580368308e-01   4.115020348761e-01 
1790   4.944882909568e-01   3.282081218142e-01 
1791   4.889695510580e-01   3.314375994659e-01 
1792   4.889757670847e-01   3.251555199700e-01 
1793  -4.551687595150e-01   3.324040573160e-01 
1794  -4.491808679367e-01   3.291617076724e-01 
1795  -4.501611502812e-01   3.355379605251e-01 
1796   4.509211107334e-01   1.845635102907e-01 
1797   4.519426508344e-01   1.783030345168e-01 
1798   4.852456347984e-01   4.284158438991e-01 
1799   4.902592492733e-01   4.313361645713e-01 
1800   4.855196863657e-01   4.344123301511e-01 
1801   4.566904667113e-01  -1.311735606635e-01 
1802   4.509058725357e-01  -1.278984896297e-01 
1803   4.567787027200e-01   1.813033426936e-01 
1804   4.689890471170e-01   4.141355684790e-01 
1805   4.695043956438e-01   4.202119894523e-01 
1806   1.222031584342e-01  -4.510245173489e-01 
1807   4.685243213223e-01   4.079667026500e-01 
1808   1.283882673428e-01  -4.520297090797e-01 
1809  -4.034730919923e-02  -4.509078581512e-01 
1810  -4.663362205234e-02  -4.519081447100e-01 
1811   4.797350856314e-01   4.195417884801e-01 
1812   4.847012924477e-01   4.162192273526e-01 
1813   4.849596105716e-01   4.223483408932e-01 
1814   4.740166334219e-01   4.106697308490e-01 
1815   4.743991234159e-01   4.168016262493e-01 
1816  -2.786155389100e-02  -4.509138435620e-01 
1817  -3.411851568781e-02  -4.519440188384e-01 
1818   1.250848657247e-01  -4.568148404098e-01 
1819   4.564169996815e-01   2.686396889256e-01 
1820   4.515278295966e-01   2.716122504147e-01 
1821   4.505706948835e-01   2.653091556991e-01 
1822  -4.991609721919e-02  -4.567278974098e-01 
1823  -4.363720049158e-02  -4.567648660981e-01 
1824   4.557930555553e-01   3.445827208025e-01 
1825   4.508063997387e-01   3.477480464162e-01 
1826   4.497919230480e-01   3.413237383318e-01 
1827   4.559927823386e-01   3.703006988542e-01 
1828   4.510521019514e-01   3.735566303808e-01 
1829   4.945774758872e-01  -1.218766027968e-01 
1830   5.000000000000e-01  -1.187500000000e-01 
1831   4.568879365188e-01   2.126330957305e-01 
1832   4.525173129325e-01   2.160612941794e-01 
1833   1.538599985370e-01  -4.441646533968e-01 
1834   4.891584621504e-01  -1.125021897317e-01 
1835   4.891609797316e-01  -1.062515128983e-01 
1836   4.837395307939e-01  -1.093777538448e-01 
1837   4.506468196642e-01   2.527900458900e-01 
1838   4.565287951080e-01   2.498511183973e-01 
1839   4.565126968617e-01   2.560875780297e-01 
1840   1.486705413720e-01  -4.340539631759e-01 
1841   4.834418039008e-01   3.472832505973e-01 
1842   4.889628012946e-01   3.440120067154e-01 
1843   4.889672951917e-01   3.502919992185e-01 
1844  -3.473002479478e-01   4.519153725350e-01 
1845   1.413239845882e-01  -4.441011659268e-01 
1846  -3.468432969137e-01   4.440277315453e-01 
1847   4.619101816815e-01   3.862446855443e-01 
1848   4.673376641830e-01   3.827479952960e-01 
1849   4.675378740187e-01   3.891014281021e-01 
1850   4.834577628898e-01   3.535865100311e-01 
1851   4.625263673874e-01   3.989680265317e-01 
1852   4.566123325777e-01   3.962185822101e-01 
1853   4.621792547115e-01   3.926282262489e-01 
1854   4.565034198588e-01   3.896138191817e-01 
1855   4.729226845820e-01   3.856313501665e-01 
1856   4.784431410376e-01   3.884915156114e-01 
1857   4.731196074427e-01   3.919383154964e-01 
1858   4.566391245377e-01   2.372866765442e-01 
1859   4.779184689115e-01   3.505722856847e-01 
1860   4.898939813805e-01   4.190777419636e-01 
1861   4.900734580842e-01   4.252333080196e-01 
1862   4.511455474478e-01   2.968171070994e-01 
1863   4.517527607156e-01  -1.591812379297e-01 
1864   4.565761389726e-01  -1.624466204475e-01 
1865   4.566179266383e-01  -1.561769670943e-01 
1866   4.570758365580e-01   2.186719789032e-01 
1867   4.567740262934e-01   7.492010499095e-02 
1868   4.567385935046e-01   2.000401611050e-01 
1869   4.508980550338e-01   1.970682905395e-01 
1870   4.509178633501e-01  -9.034700800695e-02 
1871   4.805005329173e-01   4.315847212566e-01 
1872   4.801108361138e-01   4.255941487620e-01 
1873  -3.740205944456e-02  -4.567509436945e-01 
1874  -6.538431339268e-02  -4.508796485748e-01 
1875   4.758784998946e-01   4.347091706042e-01 
1876   4.753619988349e-01   4.288547735075e-01 
1877   4.707065244134e-01   4.321250994189e-01 
1878  -5.287551132846e-02  -4.508911454092e-01 
1879   4.566090655674e-01   2.435508152570e-01 
1880   4.517104066331e-01   2.465365611428e-01 
1881   4.507646251610e-01   2.402383947447e-01 
1882   4.499360958303e-01   3.157830549411e-01 
1883   4.559206462216e-01   3.127643640816e-01 
1884   4.558863062424e-01   3.191055520254e-01 
1885   4.509234468193e-01   3.221740822122e-01 
1886   4.510008131898e-01   3.094786418676e-01 
1887   4.559852617508e-01   3.064226026342e-01 
1888   4.513372104557e-01   2.841896384385e-01 
1889   4.504148647980e-01   2.778790403356e-01 
1890   4.562665367189e-01   2.812073493659e-01 
1891  -4.566043327798e-01   1.499500690979e-01 
1892  -4.517420083588e-01   1.716800315663e-01 
1893   4.558238410299e-01   3.254672217725e-01 
1894   4.632779369791e-01  -4.666286559717e-01 
1895   4.590050733341e-01  -4.658130962475e-01 
1896   4.609885017463e-01  -4.699871386951e-01 
1897   4.651905643817e-01  -4.702025426485e-01 
1898   4.720431958201e-01  -3.605580537297e-01 
1899   4.776208169605e-01  -3.571603820453e-01 
1900   4.775817207103e-01  -3.382162850605e-01 
1901   4.776674940630e-01  -3.634760933348e-01 
1902  -4.555213070333e-01   3.772212568407e-01 
1903  -4.504015320327e-01   3.740582141727e-01 
1904  -4.495386836050e-01   3.805643416399e-01 
1905  -3.252503504056e-01   4.568303207072e-01 
1906  -3.282712653221e-01   4.510902007911e-01 
1907  -3.219708387339e-01   4.520289639208e-01 
1908  -3.215781638343e-01   4.441518564958e-01 
1909  -4.421004300397e-01   3.738366100250e-01 
1910  -4.425033590741e-01   3.868339573576e-01 
1911  -4.553791650291e-01   3.707652477017e-01 
1912  -4.492201303191e-01   3.676049122293e-01 
1913  -4.552606079587e-01   3.643456386794e-01 
1914  -4.552012149663e-01   3.579193304587e-01 
1915   4.542739492724e-01  -4.650347060656e-01 
1916   4.514009013721e-01  -4.688450712796e-01 
1917   4.563696615350e-01  -4.694782234226e-01 
1918   4.537753774337e-01  -4.734149427155e-01 
1919   4.564337487940e-01  -4.778316356153e-01 
1920   4.594503764227e-01  -4.821888813568e-01 
1921   4.615109639041e-01  -4.779252508395e-01 
1922   4.492828835036e-01  -4.641253727045e-01 
1923   4.587446057335e-01  -4.737682567859e-01 
1924   4.634350325135e-01  -4.738905798781e-01 
1925   4.326642713150e-01  -4.613491422476e-01 
1926   4.267596024548e-01  -4.604854572109e-01 
1927   4.290748209580e-01  -4.658047125487e-01 
1928   4.507292171024e-01  -1.654063158858e-01 
1929   4.316428282870e-01  -4.710523020597e-01 
1930   4.349369646463e-01  -4.665574907116e-01 
1931   4.507736137435e-01  -1.529164642941e-01 
1932   2.249343608859e-01  -4.567811788264e-01 
1933   2.278769356355e-01  -4.509741001060e-01 
1934   2.216599448303e-01  -4.519637565635e-01 
1935  -2.779430344381e-01   4.510122945166e-01 
1936  -2.712353189872e-01   4.441573890446e-01 
1937  -2.717255046871e-01   4.520184192988e-01 
1938  -2.749905258703e-01   4.568179277619e-01 
1939  -4.501527385903e-01   3.611826604344e-01 
1940  -4.419414891032e-01   3.608510955529e-01 
1941   3.697797727279e-01  -4.568090970423e-01 
1942   3.762211002304e-01  -4.568493500857e-01 
1943   3.729471121120e-01  -4.519313218220e-01 
1944   3.664990688646e-01  -4.508982715696e-01 
1945   3.633630817944e-01  -4.567707265632e-01 
1946  -4.551729136475e-01   3.260600390964e-01 
1947   3.536744421593e-01  -4.508938370860e-01 
1948   3.569497416536e-01  -4.567690629102e-01 
1949   3.600905180044e-01  -4.518790898943e-01 
1950   4.891477123414e-01  -1.375054011981e-01 
1951   4.837239218480e-01  -1.343823052922e-01 
1952   4.837183588057e-01  -1.406340480495e-01 
1953   4.519642370108e-01   1.533451782338e-01 
1954   4.497795042858e-01   3.541732366895e-01 
1955   4.557762317169e-01   3.510229723921e-01 
1956   4.558372954420e-01   3.574080903565e-01 
1957   4.561141461383e-01   3.767767258409e-01 
1958   4.501884612434e-01   3.800622521995e-01 
1959   4.564526363266e-01   2.623662095670e-01 
1960   4.516027237093e-01   2.590811918401e-01 
1961  -4.631630341195e-01  -4.439960185923e-01 
1962  -4.587969041452e-01  -4.475668684712e-01 
1963  -4.584666208363e-01  -4.419248086188e-01 
1964   4.429645505653e-01  -4.815172020967e-01 
1965   4.400954675230e-01  -4.859999764050e-01 
1966   4.459551123722e-01  -4.862503261797e-01 
1967  -4.197998331239e-01   4.469421734900e-01 
1968  -4.160532457724e-01   4.358899837596e-01 
1969  -4.074832993096e-01   4.453641566732e-01 
1970  -4.509003959718e-01   1.404124356521e-01 
1971  -4.115541323759e-01   4.234782414094e-01 
1972  -3.972338779225e-01   4.222063865205e-01 
