coordinates
15231   4.318834737861e-01   6.734605083569e-02 
15232   4.284981348288e-01   6.734605083569e-02 
15233   4.250450890923e-01   6.734605083569e-02 
15234   4.215229824412e-01   6.734605083569e-02 
15235   4.179304336570e-01   6.734605083569e-02 
15236   4.142660338971e-01   6.734605083569e-02 
15237   4.105283461421e-01   6.734605083569e-02 
15238   4.067159046319e-01   6.734605083569e-02 
15239   4.028272142915e-01   6.734605083569e-02 
15240   3.988607501443e-01   6.734605083569e-02 
15241   3.948149567142e-01   6.734605083569e-02 
15242   3.906882474155e-01   6.734605083569e-02 
15243   3.864790039308e-01   6.734605083569e-02 
15244   3.821855755764e-01   6.734605083569e-02 
15245   3.778062786549e-01   6.734605083569e-02 
15246   3.733393957950e-01   6.734605083569e-02 
15247   3.687831752779e-01   6.734605083569e-02 
15248   3.641358303504e-01   6.734605083569e-02 
15249   3.593955385244e-01   6.734605083569e-02 
15250   3.545604408619e-01   6.734605083569e-02 
15251   3.496286412462e-01   6.734605083569e-02 
15252   3.445982056381e-01   6.734605083569e-02 
15253   3.394671613178e-01   6.734605083569e-02 
15254   3.342334961112e-01   6.734605083569e-02 
15255   3.288951576004e-01   6.734605083569e-02 
15256   3.234500523194e-01   6.734605083569e-02 
15257   3.178960449328e-01   6.734605083569e-02 
15258   3.122309573984e-01   6.734605083569e-02 
15259   3.064525681134e-01   6.734605083569e-02 
15260   3.005586110426e-01   6.734605083569e-02 
15261   2.945467748305e-01   6.734605083569e-02 
15262   2.884147018941e-01   6.734605083569e-02 
15263   2.821599874989e-01   6.734605083569e-02 
15264   2.757801788159e-01   6.734605083569e-02 
15265   2.692727739592e-01   6.734605083569e-02 
15266   2.626352210054e-01   6.734605083569e-02 
15267   2.558649169925e-01   6.734605083569e-02 
15268   2.489592068993e-01   6.734605083569e-02 
15269   2.419153826043e-01   6.734605083569e-02 
15270   2.347306818234e-01   6.734605083569e-02 
15271   2.274022870269e-01   6.734605083569e-02 
15272   2.199273243344e-01   6.734605083569e-02 
15273   2.123028623881e-01   6.734605083569e-02 
15274   2.045259112028e-01   6.734605083569e-02 
15275   1.965934209939e-01   6.734605083569e-02 
15276   1.885022809807e-01   6.734605083569e-02 
15277   1.802493181673e-01   6.734605083569e-02 
15278   1.718312960977e-01   6.734605083569e-02 
15279   1.632449135866e-01   6.734605083569e-02 
15280   1.544868034254e-01   6.734605083569e-02 
15281   1.455535310608e-01   6.734605083569e-02 
15282   1.364415932491e-01   6.734605083569e-02 
15283   1.271474166810e-01   6.734605083569e-02 
15284   1.176673565816e-01   6.734605083569e-02 
15285   1.079976952803e-01   6.734605083569e-02 
15286   9.813464075286e-02   6.734605083569e-02 
15287   8.807432513491e-02   6.734605083569e-02 
15288   7.781280320460e-02   6.734605083569e-02 
15289   6.734605083569e-02   6.734605083569e-02 
15290   5.666996341939e-02   6.734605083569e-02 
15291   4.578035425477e-02   6.734605083569e-02 
15292   3.467295290686e-02   6.734605083569e-02 
15293   2.334340353199e-02   6.734605083569e-02 
15294   1.178726316962e-02   6.734605083569e-02 
15295  -5.551115123126e-17   6.734605083569e-02 
15296  -1.178726316962e-02   6.734605083569e-02 
15297  -2.334340353199e-02   6.734605083569e-02 
15298  -3.467295290686e-02   6.734605083569e-02 
15299  -4.578035425477e-02   6.734605083569e-02 
15300  -5.666996341939e-02   6.734605083569e-02 
15301  -6.734605083569e-02   6.734605083569e-02 
15302  -7.781280320460e-02   6.734605083569e-02 
15303  -8.807432513491e-02   6.734605083569e-02 
15304  -9.813464075286e-02   6.734605083569e-02 
15305  -1.079976952803e-01   6.734605083569e-02 
15306  -1.176673565816e-01   6.734605083569e-02 
15307  -1.271474166810e-01   6.734605083569e-02 
15308  -1.364415932491e-01   6.734605083569e-02 
15309  -1.455535310608e-01   6.734605083569e-02 
15310  -1.544868034254e-01   6.734605083569e-02 
15311  -1.632449135866e-01   6.734605083569e-02 
15312  -1.718312960977e-01   6.734605083569e-02 
15313  -1.802493181673e-01   6.734605083569e-02 
15314  -1.885022809807e-01   6.734605083569e-02 
15315  -1.965934209939e-01   6.734605083569e-02 
15316  -2.045259112028e-01   6.734605083569e-02 
15317  -2.123028623881e-01   6.734605083569e-02 
15318  -2.199273243344e-01   6.734605083569e-02 
15319  -2.274022870269e-01   6.734605083569e-02 
15320  -2.347306818234e-01   6.734605083569e-02 
15321  -2.419153826043e-01   6.734605083569e-02 
15322  -2.489592068993e-01   6.734605083569e-02 
15323  -2.558649169925e-01   6.734605083569e-02 
15324  -2.626352210054e-01   6.734605083569e-02 
15325  -2.692727739592e-01   6.734605083569e-02 
15326  -2.757801788159e-01   6.734605083569e-02 
15327  -2.821599874989e-01   6.734605083569e-02 
15328  -2.884147018941e-01   6.734605083569e-02 
15329  -2.945467748305e-01   6.734605083569e-02 
15330  -3.005586110426e-01   6.734605083569e-02 
15331  -3.064525681134e-01   6.734605083569e-02 
15332  -3.122309573984e-01   6.734605083569e-02 
15333  -3.178960449328e-01   6.734605083569e-02 
15334  -3.234500523194e-01   6.734605083569e-02 
15335  -3.288951576004e-01   6.734605083569e-02 
15336  -3.342334961112e-01   6.734605083569e-02 
15337  -3.394671613178e-01   6.734605083569e-02 
15338  -3.445982056381e-01   6.734605083569e-02 
15339  -3.496286412462e-01   6.734605083569e-02 
15340  -3.545604408619e-01   6.734605083569e-02 
15341  -3.593955385244e-01   6.734605083569e-02 
15342  -3.641358303504e-01   6.734605083569e-02 
15343  -3.687831752779e-01   6.734605083569e-02 
15344  -3.733393957950e-01   6.734605083569e-02 
15345  -3.778062786549e-01   6.734605083569e-02 
15346  -3.821855755764e-01   6.734605083569e-02 
15347  -3.864790039308e-01   6.734605083569e-02 
15348  -3.906882474155e-01   6.734605083569e-02 
15349  -3.948149567142e-01   6.734605083569e-02 
15350  -3.988607501443e-01   6.734605083569e-02 
15351  -4.028272142915e-01   6.734605083569e-02 
15352  -4.067159046319e-01   6.734605083569e-02 
15353  -4.105283461421e-01   6.734605083569e-02 
15354  -4.142660338971e-01   6.734605083569e-02 
15355  -4.179304336570e-01   6.734605083569e-02 
15356  -4.215229824412e-01   6.734605083569e-02 
15357  -4.250450890923e-01   6.734605083569e-02 
15358  -4.284981348288e-01   6.734605083569e-02 
15359  -4.318834737861e-01   6.734605083569e-02 
15360  -4.352024335481e-01   6.734605083569e-02 
15361  -4.384563156678e-01   6.734605083569e-02 
15362  -4.416463961772e-01   6.734605083569e-02 
15363  -4.447739260885e-01   6.734605083569e-02 
15364  -4.478401318838e-01   6.734605083569e-02 
15365  -4.508462159969e-01   6.734605083569e-02 
15366  -4.537933572842e-01   6.734605083569e-02 
15367  -4.566827114874e-01   6.734605083569e-02 
15368  -4.595154116867e-01   6.734605083569e-02 
15369  -4.622925687448e-01   6.734605083569e-02 
15370  -4.650152717430e-01   6.734605083569e-02 
15371  -4.676845884078e-01   6.734605083569e-02 
15372  -4.703015655302e-01   6.734605083569e-02 
15373  -4.728672293757e-01   6.734605083569e-02 
15374  -4.753825860870e-01   6.734605083569e-02 
15375  -4.778486220784e-01   6.734605083569e-02 
15376  -4.802663044230e-01   6.734605083569e-02 
15377  -4.826365812314e-01   6.734605083569e-02 
15378  -4.849603820239e-01   6.734605083569e-02 
15379  -4.872386180950e-01   6.734605083569e-02 
15380  -4.894721828706e-01   6.734605083569e-02 
15381  -4.916619522584e-01   6.734605083569e-02 
15382  -4.938087849916e-01   6.734605083569e-02 
15383  -4.959135229653e-01   6.734605083569e-02 
15384  -4.979769915670e-01   6.734605083569e-02 
15385  -5.000000000000e-01   6.734605083569e-02 
15386   4.979769915670e-01   5.666996341939e-02 
15387   5.000000000000e-01   5.666996341939e-02 
15388   4.959135229653e-01   5.666996341939e-02 
15389   4.938087849916e-01   5.666996341939e-02 
15390   4.916619522584e-01   5.666996341939e-02 
15391   4.894721828706e-01   5.666996341939e-02 
15392   4.872386180950e-01   5.666996341939e-02 
15393   4.849603820239e-01   5.666996341939e-02 
15394   4.826365812314e-01   5.666996341939e-02 
15395   4.802663044230e-01   5.666996341939e-02 
15396   4.778486220784e-01   5.666996341939e-02 
15397   4.753825860870e-01   5.666996341939e-02 
15398   4.728672293757e-01   5.666996341939e-02 
15399   4.703015655302e-01   5.666996341939e-02 
15400   4.676845884078e-01   5.666996341939e-02 
15401   4.650152717430e-01   5.666996341939e-02 
15402   4.622925687448e-01   5.666996341939e-02 
15403   4.595154116867e-01   5.666996341939e-02 
15404   4.566827114874e-01   5.666996341939e-02 
15405   4.537933572842e-01   5.666996341939e-02 
15406   4.508462159969e-01   5.666996341939e-02 
15407   4.478401318838e-01   5.666996341939e-02 
15408   4.447739260885e-01   5.666996341939e-02 
15409   4.416463961772e-01   5.666996341939e-02 
15410   4.384563156678e-01   5.666996341939e-02 
15411   4.352024335481e-01   5.666996341939e-02 
15412   4.318834737861e-01   5.666996341939e-02 
15413   4.284981348288e-01   5.666996341939e-02 
15414   4.250450890923e-01   5.666996341939e-02 
15415   4.215229824412e-01   5.666996341939e-02 
15416   4.179304336570e-01   5.666996341939e-02 
15417   4.142660338971e-01   5.666996341939e-02 
15418   4.105283461421e-01   5.666996341939e-02 
15419   4.067159046319e-01   5.666996341939e-02 
15420   4.028272142915e-01   5.666996341939e-02 
15421   3.988607501443e-01   5.666996341939e-02 
15422   3.948149567142e-01   5.666996341939e-02 
15423   3.906882474155e-01   5.666996341939e-02 
15424   3.864790039308e-01   5.666996341939e-02 
15425   3.821855755764e-01   5.666996341939e-02 
15426   3.778062786549e-01   5.666996341939e-02 
15427   3.733393957950e-01   5.666996341939e-02 
15428   3.687831752779e-01   5.666996341939e-02 
15429   3.641358303504e-01   5.666996341939e-02 
15430   3.593955385244e-01   5.666996341939e-02 
15431   3.545604408619e-01   5.666996341939e-02 
15432   3.496286412462e-01   5.666996341939e-02 
15433   3.445982056381e-01   5.666996341939e-02 
15434   3.394671613178e-01   5.666996341939e-02 
15435   3.342334961112e-01   5.666996341939e-02 
15436   3.288951576004e-01   5.666996341939e-02 
15437   3.234500523194e-01   5.666996341939e-02 
15438   3.178960449328e-01   5.666996341939e-02 
15439   3.122309573984e-01   5.666996341939e-02 
15440   3.064525681134e-01   5.666996341939e-02 
15441   3.005586110426e-01   5.666996341939e-02 
15442   2.945467748305e-01   5.666996341939e-02 
15443   2.884147018941e-01   5.666996341939e-02 
15444   2.821599874989e-01   5.666996341939e-02 
15445   2.757801788159e-01   5.666996341939e-02 
15446   2.692727739592e-01   5.666996341939e-02 
15447   2.626352210054e-01   5.666996341939e-02 
15448   2.558649169925e-01   5.666996341939e-02 
15449   2.489592068993e-01   5.666996341939e-02 
15450   2.419153826043e-01   5.666996341939e-02 
15451   2.347306818234e-01   5.666996341939e-02 
15452   2.274022870269e-01   5.666996341939e-02 
15453   2.199273243344e-01   5.666996341939e-02 
15454   2.123028623881e-01   5.666996341939e-02 
15455   2.045259112028e-01   5.666996341939e-02 
15456   1.965934209939e-01   5.666996341939e-02 
15457   1.885022809807e-01   5.666996341939e-02 
15458   1.802493181673e-01   5.666996341939e-02 
15459   1.718312960977e-01   5.666996341939e-02 
15460   1.632449135866e-01   5.666996341939e-02 
15461   1.544868034254e-01   5.666996341939e-02 
15462   1.455535310608e-01   5.666996341939e-02 
15463   1.364415932491e-01   5.666996341939e-02 
15464   1.271474166810e-01   5.666996341939e-02 
15465   1.176673565816e-01   5.666996341939e-02 
15466   1.079976952803e-01   5.666996341939e-02 
15467   9.813464075286e-02   5.666996341939e-02 
15468   8.807432513491e-02   5.666996341939e-02 
15469   7.781280320460e-02   5.666996341939e-02 
15470   6.734605083569e-02   5.666996341939e-02 
15471   5.666996341939e-02   5.666996341939e-02 
15472   4.578035425477e-02   5.666996341939e-02 
15473   3.467295290686e-02   5.666996341939e-02 
15474   2.334340353199e-02   5.666996341939e-02 
15475   1.178726316962e-02   5.666996341939e-02 
15476   1.387778780781e-17   5.666996341939e-02 
15477  -1.178726316962e-02   5.666996341939e-02 
15478  -2.334340353199e-02   5.666996341939e-02 
15479  -3.467295290686e-02   5.666996341939e-02 
15480  -4.578035425477e-02   5.666996341939e-02 
15481  -5.666996341939e-02   5.666996341939e-02 
15482  -6.734605083569e-02   5.666996341939e-02 
15483  -7.781280320460e-02   5.666996341939e-02 
15484  -8.807432513491e-02   5.666996341939e-02 
15485  -9.813464075286e-02   5.666996341939e-02 
15486  -1.079976952803e-01   5.666996341939e-02 
15487  -1.176673565816e-01   5.666996341939e-02 
15488  -1.271474166810e-01   5.666996341939e-02 
15489  -1.364415932491e-01   5.666996341939e-02 
15490  -1.455535310608e-01   5.666996341939e-02 
15491  -1.544868034254e-01   5.666996341939e-02 
15492  -1.632449135866e-01   5.666996341939e-02 
15493  -1.718312960977e-01   5.666996341939e-02 
15494  -1.802493181673e-01   5.666996341939e-02 
15495  -1.885022809807e-01   5.666996341939e-02 
15496  -1.965934209939e-01   5.666996341939e-02 
15497  -2.045259112028e-01   5.666996341939e-02 
15498  -2.123028623881e-01   5.666996341939e-02 
15499  -2.199273243344e-01   5.666996341939e-02 
15500  -2.274022870269e-01   5.666996341939e-02 
15501  -2.347306818234e-01   5.666996341939e-02 
15502  -2.419153826043e-01   5.666996341939e-02 
15503  -2.489592068993e-01   5.666996341939e-02 
15504  -2.558649169925e-01   5.666996341939e-02 
15505  -2.626352210054e-01   5.666996341939e-02 
15506  -2.692727739592e-01   5.666996341939e-02 
15507  -2.757801788159e-01   5.666996341939e-02 
15508  -2.821599874989e-01   5.666996341939e-02 
15509  -2.884147018941e-01   5.666996341939e-02 
15510  -2.945467748305e-01   5.666996341939e-02 
15511  -3.005586110426e-01   5.666996341939e-02 
15512  -3.064525681134e-01   5.666996341939e-02 
15513  -3.122309573984e-01   5.666996341939e-02 
15514  -3.178960449328e-01   5.666996341939e-02 
15515  -3.234500523194e-01   5.666996341939e-02 
15516  -3.288951576004e-01   5.666996341939e-02 
15517  -3.342334961112e-01   5.666996341939e-02 
15518  -3.394671613178e-01   5.666996341939e-02 
15519  -3.445982056381e-01   5.666996341939e-02 
15520  -3.496286412462e-01   5.666996341939e-02 
15521  -3.545604408619e-01   5.666996341939e-02 
15522  -3.593955385244e-01   5.666996341939e-02 
15523  -3.641358303504e-01   5.666996341939e-02 
15524  -3.687831752779e-01   5.666996341939e-02 
15525  -3.733393957950e-01   5.666996341939e-02 
15526  -3.778062786549e-01   5.666996341939e-02 
15527  -3.821855755764e-01   5.666996341939e-02 
15528  -3.864790039308e-01   5.666996341939e-02 
15529  -3.906882474155e-01   5.666996341939e-02 
15530  -3.948149567142e-01   5.666996341939e-02 
15531  -3.988607501443e-01   5.666996341939e-02 
15532  -4.028272142915e-01   5.666996341939e-02 
15533  -4.067159046319e-01   5.666996341939e-02 
15534  -4.105283461421e-01   5.666996341939e-02 
15535  -4.142660338971e-01   5.666996341939e-02 
15536  -4.179304336570e-01   5.666996341939e-02 
15537  -4.215229824412e-01   5.666996341939e-02 
15538  -4.250450890923e-01   5.666996341939e-02 
15539  -4.284981348288e-01   5.666996341939e-02 
15540  -4.318834737861e-01   5.666996341939e-02 
15541  -4.352024335481e-01   5.666996341939e-02 
15542  -4.384563156678e-01   5.666996341939e-02 
15543  -4.416463961772e-01   5.666996341939e-02 
15544  -4.447739260885e-01   5.666996341939e-02 
15545  -4.478401318838e-01   5.666996341939e-02 
15546  -4.508462159969e-01   5.666996341939e-02 
15547  -4.537933572842e-01   5.666996341939e-02 
15548  -4.566827114874e-01   5.666996341939e-02 
15549  -4.595154116867e-01   5.666996341939e-02 
15550  -4.622925687448e-01   5.666996341939e-02 
15551  -4.650152717430e-01   5.666996341939e-02 
15552  -4.676845884078e-01   5.666996341939e-02 
15553  -4.703015655302e-01   5.666996341939e-02 
15554  -4.728672293757e-01   5.666996341939e-02 
15555  -4.753825860870e-01   5.666996341939e-02 
15556  -4.778486220784e-01   5.666996341939e-02 
15557  -4.802663044230e-01   5.666996341939e-02 
15558  -4.826365812314e-01   5.666996341939e-02 
15559  -4.849603820239e-01   5.666996341939e-02 
15560  -4.872386180950e-01   5.666996341939e-02 
15561  -4.894721828706e-01   5.666996341939e-02 
15562  -4.916619522584e-01   5.666996341939e-02 
15563  -4.938087849916e-01   5.666996341939e-02 
15564  -4.959135229653e-01   5.666996341939e-02 
15565  -4.979769915670e-01   5.666996341939e-02 
15566  -5.000000000000e-01   5.666996341939e-02 
15567   4.979769915670e-01   4.578035425477e-02 
15568   5.000000000000e-01   4.578035425477e-02 
15569   4.959135229653e-01   4.578035425477e-02 
15570   4.938087849916e-01   4.578035425477e-02 
15571   4.916619522584e-01   4.578035425477e-02 
15572   4.894721828706e-01   4.578035425477e-02 
15573   4.872386180950e-01   4.578035425477e-02 
15574   4.849603820239e-01   4.578035425477e-02 
15575   4.826365812314e-01   4.578035425477e-02 
15576   4.802663044230e-01   4.578035425477e-02 
15577   4.778486220784e-01   4.578035425477e-02 
15578   4.753825860870e-01   4.578035425477e-02 
