coordinates
3024  -4.837545308488e-01   3.511504452317e-01 
3025  -4.868027605635e-01   3.511504452317e-01 
3026  -4.897058364823e-01   3.511504452317e-01 
3027  -4.924706706906e-01   3.511504452317e-01 
3028  -4.951038461271e-01   3.511504452317e-01 
3029  -4.976116322571e-01   3.511504452317e-01 
3030  -5.000000000000e-01   3.511504452317e-01 
3031   4.976116322571e-01   3.413195997505e-01 
3032   5.000000000000e-01   3.413195997505e-01 
3033   4.951038461271e-01   3.413195997505e-01 
3034   4.924706706906e-01   3.413195997505e-01 
3035   4.897058364823e-01   3.413195997505e-01 
3036   4.868027605635e-01   3.413195997505e-01 
3037   4.837545308488e-01   3.413195997505e-01 
3038   4.805538896484e-01   3.413195997505e-01 
3039   4.771932163879e-01   3.413195997505e-01 
3040   4.736645094645e-01   3.413195997505e-01 
3041   4.699593671948e-01   3.413195997505e-01 
3042   4.660689678117e-01   3.413195997505e-01 
3043   4.619840484594e-01   3.413195997505e-01 
3044   4.576948831395e-01   3.413195997505e-01 
3045   4.531912595536e-01   3.413195997505e-01 
3046   4.484624547884e-01   3.413195997505e-01 
3047   4.434972097850e-01   3.413195997505e-01 
3048   4.382837025314e-01   3.413195997505e-01 
3049   4.328095199151e-01   3.413195997505e-01 
3050   4.270616281680e-01   3.413195997505e-01 
3051   4.210263418335e-01   3.413195997505e-01 
3052   4.146892911823e-01   3.413195997505e-01 
3053   4.080353879986e-01   3.413195997505e-01 
3054   4.010487896556e-01   3.413195997505e-01 
3055   3.937128613955e-01   3.413195997505e-01 
3056   3.860101367224e-01   3.413195997505e-01 
3057   3.779222758157e-01   3.413195997505e-01 
3058   3.694300218636e-01   3.413195997505e-01 
3059   3.605131552139e-01   3.413195997505e-01 
3060   3.511504452317e-01   3.413195997505e-01 
3061   3.413195997505e-01   3.413195997505e-01 
3062   3.309972119951e-01   3.413195997505e-01 
3063   3.201587048520e-01   3.413195997505e-01 
3064   3.087782723517e-01   3.413195997505e-01 
3065   2.968288182265e-01   3.413195997505e-01 
3066   2.842818913949e-01   3.413195997505e-01 
3067   2.711076182218e-01   3.413195997505e-01 
3068   2.572746313900e-01   3.413195997505e-01 
3069   2.427499952166e-01   3.413195997505e-01 
3070   2.274991272346e-01   3.413195997505e-01 
3071   2.114857158535e-01   3.413195997505e-01 
3072   1.946716339033e-01   3.413195997505e-01 
3073   1.770168478556e-01   3.413195997505e-01 
3074   1.584793225055e-01   3.413195997505e-01 
3075   1.390149208879e-01   3.413195997505e-01 
3076   1.185772991894e-01   3.413195997505e-01 
3077   9.711779640601e-02   3.413195997505e-01 
3078   7.458531848344e-02   3.413195997505e-01 
3079   5.092621666474e-02   3.413195997505e-01 
3080   2.608415975511e-02   3.413195997505e-01 
3081   6.245004513517e-17   3.413195997505e-01 
3082  -2.608415975511e-02   3.413195997505e-01 
3083  -5.092621666474e-02   3.413195997505e-01 
3084  -7.458531848344e-02   3.413195997505e-01 
3085  -9.711779640601e-02   3.413195997505e-01 
3086  -1.185772991894e-01   3.413195997505e-01 
3087  -1.390149208879e-01   3.413195997505e-01 
3088  -1.584793225055e-01   3.413195997505e-01 
3089  -1.770168478556e-01   3.413195997505e-01 
3090  -1.946716339033e-01   3.413195997505e-01 
3091  -2.114857158535e-01   3.413195997505e-01 
3092  -2.274991272346e-01   3.413195997505e-01 
3093  -2.427499952166e-01   3.413195997505e-01 
3094  -2.572746313900e-01   3.413195997505e-01 
3095  -2.711076182218e-01   3.413195997505e-01 
3096  -2.842818913949e-01   3.413195997505e-01 
3097  -2.968288182265e-01   3.413195997505e-01 
3098  -3.087782723517e-01   3.413195997505e-01 
3099  -3.201587048520e-01   3.413195997505e-01 
3100  -3.309972119951e-01   3.413195997505e-01 
3101  -3.413195997505e-01   3.413195997505e-01 
3102  -3.511504452317e-01   3.413195997505e-01 
3103  -3.605131552139e-01   3.413195997505e-01 
3104  -3.694300218636e-01   3.413195997505e-01 
3105  -3.779222758157e-01   3.413195997505e-01 
3106  -3.860101367224e-01   3.413195997505e-01 
3107  -3.937128613955e-01   3.413195997505e-01 
3108  -4.010487896556e-01   3.413195997505e-01 
3109  -4.080353879986e-01   3.413195997505e-01 
3110  -4.146892911823e-01   3.413195997505e-01 
3111  -4.210263418335e-01   3.413195997505e-01 
3112  -4.270616281680e-01   3.413195997505e-01 
3113  -4.328095199151e-01   3.413195997505e-01 
3114  -4.382837025314e-01   3.413195997505e-01 
3115  -4.434972097850e-01   3.413195997505e-01 
3116  -4.484624547884e-01   3.413195997505e-01 
3117  -4.531912595536e-01   3.413195997505e-01 
3118  -4.576948831395e-01   3.413195997505e-01 
3119  -4.619840484594e-01   3.413195997505e-01 
3120  -4.660689678117e-01   3.413195997505e-01 
3121  -4.699593671948e-01   3.413195997505e-01 
3122  -4.736645094645e-01   3.413195997505e-01 
3123  -4.771932163879e-01   3.413195997505e-01 
3124  -4.805538896484e-01   3.413195997505e-01 
3125  -4.837545308488e-01   3.413195997505e-01 
3126  -4.868027605635e-01   3.413195997505e-01 
3127  -4.897058364823e-01   3.413195997505e-01 
3128  -4.924706706906e-01   3.413195997505e-01 
3129  -4.951038461271e-01   3.413195997505e-01 
3130  -4.976116322571e-01   3.413195997505e-01 
3131  -5.000000000000e-01   3.413195997505e-01 
3132   4.976116322571e-01   3.309972119951e-01 
3133   5.000000000000e-01   3.309972119951e-01 
3134   4.951038461271e-01   3.309972119951e-01 
3135   4.924706706906e-01   3.309972119951e-01 
3136   4.897058364823e-01   3.309972119951e-01 
3137   4.868027605635e-01   3.309972119951e-01 
3138   4.837545308488e-01   3.309972119951e-01 
3139   4.805538896484e-01   3.309972119951e-01 
3140   4.771932163879e-01   3.309972119951e-01 
3141   4.736645094645e-01   3.309972119951e-01 
3142   4.699593671948e-01   3.309972119951e-01 
3143   4.660689678117e-01   3.309972119951e-01 
3144   4.619840484594e-01   3.309972119951e-01 
3145   4.576948831395e-01   3.309972119951e-01 
3146   4.531912595536e-01   3.309972119951e-01 
3147   4.484624547884e-01   3.309972119951e-01 
3148   4.434972097850e-01   3.309972119951e-01 
3149   4.382837025314e-01   3.309972119951e-01 
3150   4.328095199151e-01   3.309972119951e-01 
3151   4.270616281680e-01   3.309972119951e-01 
3152   4.210263418335e-01   3.309972119951e-01 
3153   4.146892911823e-01   3.309972119951e-01 
3154   4.080353879986e-01   3.309972119951e-01 
3155   4.010487896556e-01   3.309972119951e-01 
3156   3.937128613955e-01   3.309972119951e-01 
3157   3.860101367224e-01   3.309972119951e-01 
3158   3.779222758157e-01   3.309972119951e-01 
3159   3.694300218636e-01   3.309972119951e-01 
3160   3.605131552139e-01   3.309972119951e-01 
3161   3.511504452317e-01   3.309972119951e-01 
3162   3.413195997505e-01   3.309972119951e-01 
3163   3.309972119951e-01   3.309972119951e-01 
3164   3.201587048520e-01   3.309972119951e-01 
3165   3.087782723517e-01   3.309972119951e-01 
3166   2.968288182265e-01   3.309972119951e-01 
3167   2.842818913949e-01   3.309972119951e-01 
3168   2.711076182218e-01   3.309972119951e-01 
3169   2.572746313900e-01   3.309972119951e-01 
3170   2.427499952166e-01   3.309972119951e-01 
3171   2.274991272346e-01   3.309972119951e-01 
3172   2.114857158535e-01   3.309972119951e-01 
3173   1.946716339033e-01   3.309972119951e-01 
3174   1.770168478556e-01   3.309972119951e-01 
3175   1.584793225055e-01   3.309972119951e-01 
3176   1.390149208879e-01   3.309972119951e-01 
3177   1.185772991894e-01   3.309972119951e-01 
3178   9.711779640601e-02   3.309972119951e-01 
3179   7.458531848344e-02   3.309972119951e-01 
3180   5.092621666474e-02   3.309972119951e-01 
3181   2.608415975511e-02   3.309972119951e-01 
3182   5.551115123126e-17   3.309972119951e-01 
3183  -2.608415975511e-02   3.309972119951e-01 
3184  -5.092621666474e-02   3.309972119951e-01 
3185  -7.458531848344e-02   3.309972119951e-01 
3186  -9.711779640601e-02   3.309972119951e-01 
3187  -1.185772991894e-01   3.309972119951e-01 
3188  -1.390149208879e-01   3.309972119951e-01 
3189  -1.584793225055e-01   3.309972119951e-01 
3190  -1.770168478556e-01   3.309972119951e-01 
3191  -1.946716339033e-01   3.309972119951e-01 
3192  -2.114857158535e-01   3.309972119951e-01 
3193  -2.274991272346e-01   3.309972119951e-01 
3194  -2.427499952166e-01   3.309972119951e-01 
3195  -2.572746313900e-01   3.309972119951e-01 
3196  -2.711076182218e-01   3.309972119951e-01 
3197  -2.842818913949e-01   3.309972119951e-01 
3198  -2.968288182265e-01   3.309972119951e-01 
3199  -3.087782723517e-01   3.309972119951e-01 
3200  -3.201587048520e-01   3.309972119951e-01 
3201  -3.309972119951e-01   3.309972119951e-01 
3202  -3.413195997505e-01   3.309972119951e-01 
3203  -3.511504452317e-01   3.309972119951e-01 
3204  -3.605131552139e-01   3.309972119951e-01 
3205  -3.694300218636e-01   3.309972119951e-01 
3206  -3.779222758157e-01   3.309972119951e-01 
3207  -3.860101367224e-01   3.309972119951e-01 
3208  -3.937128613955e-01   3.309972119951e-01 
3209  -4.010487896556e-01   3.309972119951e-01 
3210  -4.080353879986e-01   3.309972119951e-01 
3211  -4.146892911823e-01   3.309972119951e-01 
3212  -4.210263418335e-01   3.309972119951e-01 
3213  -4.270616281680e-01   3.309972119951e-01 
3214  -4.328095199151e-01   3.309972119951e-01 
3215  -4.382837025314e-01   3.309972119951e-01 
3216  -4.434972097850e-01   3.309972119951e-01 
3217  -4.484624547884e-01   3.309972119951e-01 
3218  -4.531912595536e-01   3.309972119951e-01 
3219  -4.576948831395e-01   3.309972119951e-01 
3220  -4.619840484594e-01   3.309972119951e-01 
3221  -4.660689678117e-01   3.309972119951e-01 
3222  -4.699593671948e-01   3.309972119951e-01 
3223  -4.736645094645e-01   3.309972119951e-01 
3224  -4.771932163879e-01   3.309972119951e-01 
3225  -4.805538896484e-01   3.309972119951e-01 
3226  -4.837545308488e-01   3.309972119951e-01 
3227  -4.868027605635e-01   3.309972119951e-01 
3228  -4.897058364823e-01   3.309972119951e-01 
3229  -4.924706706906e-01   3.309972119951e-01 
3230  -4.951038461271e-01   3.309972119951e-01 
3231  -4.976116322571e-01   3.309972119951e-01 
3232  -5.000000000000e-01   3.309972119951e-01 
3233   4.976116322571e-01   3.201587048520e-01 
3234   5.000000000000e-01   3.201587048520e-01 
3235   4.951038461271e-01   3.201587048520e-01 
3236   4.924706706906e-01   3.201587048520e-01 
3237   4.897058364823e-01   3.201587048520e-01 
3238   4.868027605635e-01   3.201587048520e-01 
3239   4.837545308488e-01   3.201587048520e-01 
3240   4.805538896484e-01   3.201587048520e-01 
3241   4.771932163879e-01   3.201587048520e-01 
3242   4.736645094645e-01   3.201587048520e-01 
3243   4.699593671948e-01   3.201587048520e-01 
3244   4.660689678117e-01   3.201587048520e-01 
3245   4.619840484594e-01   3.201587048520e-01 
3246   4.576948831395e-01   3.201587048520e-01 
3247   4.531912595536e-01   3.201587048520e-01 
3248   4.484624547884e-01   3.201587048520e-01 
3249   4.434972097850e-01   3.201587048520e-01 
3250   4.382837025314e-01   3.201587048520e-01 
3251   4.328095199151e-01   3.201587048520e-01 
3252   4.270616281680e-01   3.201587048520e-01 
3253   4.210263418335e-01   3.201587048520e-01 
3254   4.146892911823e-01   3.201587048520e-01 
3255   4.080353879986e-01   3.201587048520e-01 
3256   4.010487896556e-01   3.201587048520e-01 
3257   3.937128613955e-01   3.201587048520e-01 
3258   3.860101367224e-01   3.201587048520e-01 
3259   3.779222758157e-01   3.201587048520e-01 
3260   3.694300218636e-01   3.201587048520e-01 
3261   3.605131552139e-01   3.201587048520e-01 
3262   3.511504452317e-01   3.201587048520e-01 
3263   3.413195997505e-01   3.201587048520e-01 
3264   3.309972119951e-01   3.201587048520e-01 
3265   3.201587048520e-01   3.201587048520e-01 
3266   3.087782723517e-01   3.201587048520e-01 
3267   2.968288182265e-01   3.201587048520e-01 
3268   2.842818913949e-01   3.201587048520e-01 
3269   2.711076182218e-01   3.201587048520e-01 
3270   2.572746313900e-01   3.201587048520e-01 
3271   2.427499952166e-01   3.201587048520e-01 
3272   2.274991272346e-01   3.201587048520e-01 
3273   2.114857158535e-01   3.201587048520e-01 
3274   1.946716339033e-01   3.201587048520e-01 
3275   1.770168478556e-01   3.201587048520e-01 
3276   1.584793225055e-01   3.201587048520e-01 
3277   1.390149208879e-01   3.201587048520e-01 
3278   1.185772991894e-01   3.201587048520e-01 
3279   9.711779640601e-02   3.201587048520e-01 
3280   7.458531848344e-02   3.201587048520e-01 
3281   5.092621666474e-02   3.201587048520e-01 
3282   2.608415975511e-02   3.201587048520e-01 
3283   4.857225732735e-17   3.201587048520e-01 
3284  -2.608415975511e-02   3.201587048520e-01 
3285  -5.092621666474e-02   3.201587048520e-01 
3286  -7.458531848344e-02   3.201587048520e-01 
3287  -9.711779640601e-02   3.201587048520e-01 
3288  -1.185772991894e-01   3.201587048520e-01 
3289  -1.390149208879e-01   3.201587048520e-01 
3290  -1.584793225055e-01   3.201587048520e-01 
3291  -1.770168478556e-01   3.201587048520e-01 
3292  -1.946716339033e-01   3.201587048520e-01 
3293  -2.114857158535e-01   3.201587048520e-01 
3294  -2.274991272346e-01   3.201587048520e-01 
3295  -2.427499952166e-01   3.201587048520e-01 
3296  -2.572746313900e-01   3.201587048520e-01 
3297  -2.711076182218e-01   3.201587048520e-01 
3298  -2.842818913949e-01   3.201587048520e-01 
3299  -2.968288182265e-01   3.201587048520e-01 
3300  -3.087782723517e-01   3.201587048520e-01 
3301  -3.201587048520e-01   3.201587048520e-01 
3302  -3.309972119951e-01   3.201587048520e-01 
3303  -3.413195997505e-01   3.201587048520e-01 
3304  -3.511504452317e-01   3.201587048520e-01 
3305  -3.605131552139e-01   3.201587048520e-01 
3306  -3.694300218636e-01   3.201587048520e-01 
3307  -3.779222758157e-01   3.201587048520e-01 
3308  -3.860101367224e-01   3.201587048520e-01 
3309  -3.937128613955e-01   3.201587048520e-01 
3310  -4.010487896556e-01   3.201587048520e-01 
3311  -4.080353879986e-01   3.201587048520e-01 
3312  -4.146892911823e-01   3.201587048520e-01 
3313  -4.210263418335e-01   3.201587048520e-01 
3314  -4.270616281680e-01   3.201587048520e-01 
3315  -4.328095199151e-01   3.201587048520e-01 
3316  -4.382837025314e-01   3.201587048520e-01 
3317  -4.434972097850e-01   3.201587048520e-01 
3318  -4.484624547884e-01   3.201587048520e-01 
3319  -4.531912595536e-01   3.201587048520e-01 
3320  -4.576948831395e-01   3.201587048520e-01 
3321  -4.619840484594e-01   3.201587048520e-01 
3322  -4.660689678117e-01   3.201587048520e-01 
3323  -4.699593671948e-01   3.201587048520e-01 
3324  -4.736645094645e-01   3.201587048520e-01 
3325  -4.771932163879e-01   3.201587048520e-01 
3326  -4.805538896484e-01   3.201587048520e-01 
3327  -4.837545308488e-01   3.201587048520e-01 
3328  -4.868027605635e-01   3.201587048520e-01 
3329  -4.897058364823e-01   3.201587048520e-01 
3330  -4.924706706906e-01   3.201587048520e-01 
3331  -4.951038461271e-01   3.201587048520e-01 
3332  -4.976116322571e-01   3.201587048520e-01 
3333  -5.000000000000e-01   3.201587048520e-01 
3334   4.976116322571e-01   3.087782723517e-01 
3335   5.000000000000e-01   3.087782723517e-01 
3336   4.951038461271e-01   3.087782723517e-01 
3337   4.924706706906e-01   3.087782723517e-01 
3338   4.897058364823e-01   3.087782723517e-01 
3339   4.868027605635e-01   3.087782723517e-01 
3340   4.837545308488e-01   3.087782723517e-01 
3341   4.805538896484e-01   3.087782723517e-01 
3342   4.771932163879e-01   3.087782723517e-01 
3343   4.736645094645e-01   3.087782723517e-01 
3344   4.699593671948e-01   3.087782723517e-01 
3345   4.660689678117e-01   3.087782723517e-01 
3346   4.619840484594e-01   3.087782723517e-01 
3347   4.576948831395e-01   3.087782723517e-01 
3348   4.531912595536e-01   3.087782723517e-01 
3349   4.484624547884e-01   3.087782723517e-01 
3350   4.434972097850e-01   3.087782723517e-01 
3351   4.382837025314e-01   3.087782723517e-01 
3352   4.328095199151e-01   3.087782723517e-01 
3353   4.270616281680e-01   3.087782723517e-01 
3354   4.210263418335e-01   3.087782723517e-01 
3355   4.146892911823e-01   3.087782723517e-01 
3356   4.080353879986e-01   3.087782723517e-01 
3357   4.010487896556e-01   3.087782723517e-01 
3358   3.937128613955e-01   3.087782723517e-01 
3359   3.860101367224e-01   3.087782723517e-01 
3360   3.779222758157e-01   3.087782723517e-01 
3361   3.694300218636e-01   3.087782723517e-01 
3362   3.605131552139e-01   3.087782723517e-01 
3363   3.511504452317e-01   3.087782723517e-01 
3364   3.413195997505e-01   3.087782723517e-01 
3365   3.309972119951e-01   3.087782723517e-01 
3366   3.201587048520e-01   3.087782723517e-01 
3367   3.087782723517e-01   3.087782723517e-01 
3368   2.968288182265e-01   3.087782723517e-01 
3369   2.842818913949e-01   3.087782723517e-01 
3370   2.711076182218e-01   3.087782723517e-01 
3371   2.572746313900e-01   3.087782723517e-01 
3372   2.427499952166e-01   3.087782723517e-01 
3373   2.274991272346e-01   3.087782723517e-01 
3374   2.114857158535e-01   3.087782723517e-01 
3375   1.946716339033e-01   3.087782723517e-01 
3376   1.770168478556e-01   3.087782723517e-01 
3377   1.584793225055e-01   3.087782723517e-01 
3378   1.390149208879e-01   3.087782723517e-01 
3379   1.185772991894e-01   3.087782723517e-01 
3380   9.711779640601e-02   3.087782723517e-01 
3381   7.458531848344e-02   3.087782723517e-01 
3382   5.092621666474e-02   3.087782723517e-01 
3383   2.608415975511e-02   3.087782723517e-01 
3384   6.938893903907e-17   3.087782723517e-01 
3385  -2.608415975511e-02   3.087782723517e-01 
3386  -5.092621666474e-02   3.087782723517e-01 
3387  -7.458531848344e-02   3.087782723517e-01 
3388  -9.711779640601e-02   3.087782723517e-01 
3389  -1.185772991894e-01   3.087782723517e-01 
3390  -1.390149208879e-01   3.087782723517e-01 
3391  -1.584793225055e-01   3.087782723517e-01 
