coordinates
10951  -9.714451465470e-17   2.692727739592e-02 
10952  -1.178726316962e-03   2.692727739592e-02 
10953  -2.334340353199e-03   2.692727739592e-02 
10954  -3.467295290686e-03   2.692727739592e-02 
10955  -4.578035425477e-03   2.692727739592e-02 
10956  -5.666996341939e-03   2.692727739592e-02 
10957  -6.734605083569e-03   2.692727739592e-02 
10958  -7.781280320460e-03   2.692727739592e-02 
10959  -8.807432513491e-03   2.692727739592e-02 
10960  -9.813464075286e-03   2.692727739592e-02 
10961  -1.079976952803e-02   2.692727739592e-02 
10962  -1.176673565816e-02   2.692727739592e-02 
10963  -1.271474166810e-02   2.692727739592e-02 
10964  -1.364415932491e-02   2.692727739592e-02 
10965  -1.455535310608e-02   2.692727739592e-02 
10966  -1.544868034254e-02   2.692727739592e-02 
10967  -1.632449135866e-02   2.692727739592e-02 
10968  -1.718312960977e-02   2.692727739592e-02 
10969  -1.802493181673e-02   2.692727739592e-02 
10970  -1.885022809807e-02   2.692727739592e-02 
10971  -1.965934209939e-02   2.692727739592e-02 
10972  -2.045259112028e-02   2.692727739592e-02 
10973  -2.123028623881e-02   2.692727739592e-02 
10974  -2.199273243344e-02   2.692727739592e-02 
10975  -2.274022870269e-02   2.692727739592e-02 
10976  -2.347306818234e-02   2.692727739592e-02 
10977  -2.419153826043e-02   2.692727739592e-02 
10978  -2.489592068993e-02   2.692727739592e-02 
10979  -2.558649169925e-02   2.692727739592e-02 
10980  -2.626352210054e-02   2.692727739592e-02 
10981  -2.692727739592e-02   2.692727739592e-02 
10982  -2.757801788159e-02   2.692727739592e-02 
10983  -2.821599874989e-02   2.692727739592e-02 
10984  -2.884147018941e-02   2.692727739592e-02 
10985  -2.945467748305e-02   2.692727739592e-02 
10986  -3.005586110426e-02   2.692727739592e-02 
10987  -3.064525681134e-02   2.692727739592e-02 
10988  -3.122309573984e-02   2.692727739592e-02 
10989  -3.178960449328e-02   2.692727739592e-02 
10990  -3.234500523194e-02   2.692727739592e-02 
10991  -3.288951576004e-02   2.692727739592e-02 
10992  -3.342334961112e-02   2.692727739592e-02 
10993  -3.394671613178e-02   2.692727739592e-02 
10994  -3.445982056381e-02   2.692727739592e-02 
10995  -3.496286412462e-02   2.692727739592e-02 
10996  -3.545604408619e-02   2.692727739592e-02 
10997  -3.593955385244e-02   2.692727739592e-02 
10998  -3.641358303504e-02   2.692727739592e-02 
10999  -3.687831752779e-02   2.692727739592e-02 
11000  -3.733393957950e-02   2.692727739592e-02 
11001  -3.778062786549e-02   2.692727739592e-02 
11002  -3.821855755764e-02   2.692727739592e-02 
11003  -3.864790039308e-02   2.692727739592e-02 
11004  -3.906882474155e-02   2.692727739592e-02 
11005  -3.948149567142e-02   2.692727739592e-02 
11006  -3.988607501443e-02   2.692727739592e-02 
11007  -4.028272142915e-02   2.692727739592e-02 
11008  -4.067159046319e-02   2.692727739592e-02 
11009  -4.105283461421e-02   2.692727739592e-02 
11010  -4.142660338971e-02   2.692727739592e-02 
11011  -4.179304336570e-02   2.692727739592e-02 
11012  -4.215229824412e-02   2.692727739592e-02 
11013  -4.250450890923e-02   2.692727739592e-02 
11014  -4.284981348288e-02   2.692727739592e-02 
11015  -4.318834737861e-02   2.692727739592e-02 
11016  -4.352024335481e-02   2.692727739592e-02 
11017  -4.384563156678e-02   2.692727739592e-02 
11018  -4.416463961772e-02   2.692727739592e-02 
11019  -4.447739260885e-02   2.692727739592e-02 
11020  -4.478401318838e-02   2.692727739592e-02 
11021  -4.508462159969e-02   2.692727739592e-02 
11022  -4.537933572842e-02   2.692727739592e-02 
11023  -4.566827114874e-02   2.692727739592e-02 
11024  -4.595154116867e-02   2.692727739592e-02 
11025  -4.622925687448e-02   2.692727739592e-02 
11026  -4.650152717430e-02   2.692727739592e-02 
11027  -4.676845884078e-02   2.692727739592e-02 
11028  -4.703015655302e-02   2.692727739592e-02 
11029  -4.728672293757e-02   2.692727739592e-02 
11030  -4.753825860870e-02   2.692727739592e-02 
11031  -4.778486220784e-02   2.692727739592e-02 
11032  -4.802663044230e-02   2.692727739592e-02 
11033  -4.826365812314e-02   2.692727739592e-02 
11034  -4.849603820239e-02   2.692727739592e-02 
11035  -4.872386180950e-02   2.692727739592e-02 
11036  -4.894721828706e-02   2.692727739592e-02 
11037  -4.916619522584e-02   2.692727739592e-02 
11038  -4.938087849916e-02   2.692727739592e-02 
11039  -4.959135229653e-02   2.692727739592e-02 
11040  -4.979769915670e-02   2.692727739592e-02 
11041  -5.000000000000e-02   2.692727739592e-02 
11042   4.979769915670e-02   2.626352210054e-02 
11043   5.000000000000e-02   2.626352210054e-02 
11044   4.959135229653e-02   2.626352210054e-02 
11045   4.938087849916e-02   2.626352210054e-02 
11046   4.916619522584e-02   2.626352210054e-02 
11047   4.894721828706e-02   2.626352210054e-02 
11048   4.872386180950e-02   2.626352210054e-02 
11049   4.849603820239e-02   2.626352210054e-02 
11050   4.826365812314e-02   2.626352210054e-02 
11051   4.802663044230e-02   2.626352210054e-02 
11052   4.778486220784e-02   2.626352210054e-02 
11053   4.753825860870e-02   2.626352210054e-02 
11054   4.728672293757e-02   2.626352210054e-02 
11055   4.703015655302e-02   2.626352210054e-02 
11056   4.676845884078e-02   2.626352210054e-02 
11057   4.650152717430e-02   2.626352210054e-02 
11058   4.622925687448e-02   2.626352210054e-02 
11059   4.595154116867e-02   2.626352210054e-02 
11060   4.566827114874e-02   2.626352210054e-02 
11061   4.537933572842e-02   2.626352210054e-02 
11062   4.508462159969e-02   2.626352210054e-02 
11063   4.478401318838e-02   2.626352210054e-02 
11064   4.447739260885e-02   2.626352210054e-02 
11065   4.416463961772e-02   2.626352210054e-02 
11066   4.384563156678e-02   2.626352210054e-02 
11067   4.352024335481e-02   2.626352210054e-02 
11068   4.318834737861e-02   2.626352210054e-02 
11069   4.284981348288e-02   2.626352210054e-02 
11070   4.250450890923e-02   2.626352210054e-02 
11071   4.215229824412e-02   2.626352210054e-02 
11072   4.179304336570e-02   2.626352210054e-02 
11073   4.142660338971e-02   2.626352210054e-02 
11074   4.105283461421e-02   2.626352210054e-02 
11075   4.067159046319e-02   2.626352210054e-02 
11076   4.028272142915e-02   2.626352210054e-02 
11077   3.988607501443e-02   2.626352210054e-02 
11078   3.948149567142e-02   2.626352210054e-02 
11079   3.906882474155e-02   2.626352210054e-02 
11080   3.864790039308e-02   2.626352210054e-02 
11081   3.821855755764e-02   2.626352210054e-02 
11082   3.778062786549e-02   2.626352210054e-02 
11083   3.733393957950e-02   2.626352210054e-02 
11084   3.687831752779e-02   2.626352210054e-02 
11085   3.641358303504e-02   2.626352210054e-02 
11086   3.593955385244e-02   2.626352210054e-02 
11087   3.545604408619e-02   2.626352210054e-02 
11088   3.496286412462e-02   2.626352210054e-02 
11089   3.445982056381e-02   2.626352210054e-02 
11090   3.394671613178e-02   2.626352210054e-02 
11091   3.342334961112e-02   2.626352210054e-02 
11092   3.288951576004e-02   2.626352210054e-02 
11093   3.234500523194e-02   2.626352210054e-02 
11094   3.178960449328e-02   2.626352210054e-02 
11095   3.122309573984e-02   2.626352210054e-02 
11096   3.064525681134e-02   2.626352210054e-02 
11097   3.005586110426e-02   2.626352210054e-02 
11098   2.945467748305e-02   2.626352210054e-02 
11099   2.884147018941e-02   2.626352210054e-02 
11100   2.821599874989e-02   2.626352210054e-02 
11101   2.757801788159e-02   2.626352210054e-02 
11102   2.692727739592e-02   2.626352210054e-02 
11103   2.626352210054e-02   2.626352210054e-02 
11104   2.558649169925e-02   2.626352210054e-02 
11105   2.489592068993e-02   2.626352210054e-02 
11106   2.419153826043e-02   2.626352210054e-02 
11107   2.347306818234e-02   2.626352210054e-02 
11108   2.274022870269e-02   2.626352210054e-02 
11109   2.199273243344e-02   2.626352210054e-02 
11110   2.123028623881e-02   2.626352210054e-02 
11111   2.045259112028e-02   2.626352210054e-02 
11112   1.965934209939e-02   2.626352210054e-02 
11113   1.885022809807e-02   2.626352210054e-02 
11114   1.802493181673e-02   2.626352210054e-02 
11115   1.718312960977e-02   2.626352210054e-02 
11116   1.632449135866e-02   2.626352210054e-02 
11117   1.544868034254e-02   2.626352210054e-02 
11118   1.455535310608e-02   2.626352210054e-02 
11119   1.364415932491e-02   2.626352210054e-02 
11120   1.271474166810e-02   2.626352210054e-02 
11121   1.176673565816e-02   2.626352210054e-02 
11122   1.079976952803e-02   2.626352210054e-02 
11123   9.813464075286e-03   2.626352210054e-02 
11124   8.807432513491e-03   2.626352210054e-02 
11125   7.781280320460e-03   2.626352210054e-02 
11126   6.734605083569e-03   2.626352210054e-02 
11127   5.666996341939e-03   2.626352210054e-02 
11128   4.578035425477e-03   2.626352210054e-02 
11129   3.467295290686e-03   2.626352210054e-02 
11130   2.334340353199e-03   2.626352210054e-02 
11131   1.178726316962e-03   2.626352210054e-02 
11132  -9.020562075079e-17   2.626352210054e-02 
11133  -1.178726316962e-03   2.626352210054e-02 
11134  -2.334340353199e-03   2.626352210054e-02 
11135  -3.467295290686e-03   2.626352210054e-02 
11136  -4.578035425477e-03   2.626352210054e-02 
11137  -5.666996341939e-03   2.626352210054e-02 
11138  -6.734605083569e-03   2.626352210054e-02 
11139  -7.781280320460e-03   2.626352210054e-02 
11140  -8.807432513491e-03   2.626352210054e-02 
11141  -9.813464075286e-03   2.626352210054e-02 
11142  -1.079976952803e-02   2.626352210054e-02 
11143  -1.176673565816e-02   2.626352210054e-02 
11144  -1.271474166810e-02   2.626352210054e-02 
11145  -1.364415932491e-02   2.626352210054e-02 
11146  -1.455535310608e-02   2.626352210054e-02 
11147  -1.544868034254e-02   2.626352210054e-02 
11148  -1.632449135866e-02   2.626352210054e-02 
11149  -1.718312960977e-02   2.626352210054e-02 
11150  -1.802493181673e-02   2.626352210054e-02 
11151  -1.885022809807e-02   2.626352210054e-02 
11152  -1.965934209939e-02   2.626352210054e-02 
11153  -2.045259112028e-02   2.626352210054e-02 
11154  -2.123028623881e-02   2.626352210054e-02 
11155  -2.199273243344e-02   2.626352210054e-02 
11156  -2.274022870269e-02   2.626352210054e-02 
11157  -2.347306818234e-02   2.626352210054e-02 
11158  -2.419153826043e-02   2.626352210054e-02 
11159  -2.489592068993e-02   2.626352210054e-02 
11160  -2.558649169925e-02   2.626352210054e-02 
11161  -2.626352210054e-02   2.626352210054e-02 
11162  -2.692727739592e-02   2.626352210054e-02 
11163  -2.757801788159e-02   2.626352210054e-02 
11164  -2.821599874989e-02   2.626352210054e-02 
11165  -2.884147018941e-02   2.626352210054e-02 
11166  -2.945467748305e-02   2.626352210054e-02 
11167  -3.005586110426e-02   2.626352210054e-02 
11168  -3.064525681134e-02   2.626352210054e-02 
11169  -3.122309573984e-02   2.626352210054e-02 
11170  -3.178960449328e-02   2.626352210054e-02 
11171  -3.234500523194e-02   2.626352210054e-02 
11172  -3.288951576004e-02   2.626352210054e-02 
11173  -3.342334961112e-02   2.626352210054e-02 
11174  -3.394671613178e-02   2.626352210054e-02 
11175  -3.445982056381e-02   2.626352210054e-02 
11176  -3.496286412462e-02   2.626352210054e-02 
11177  -3.545604408619e-02   2.626352210054e-02 
11178  -3.593955385244e-02   2.626352210054e-02 
11179  -3.641358303504e-02   2.626352210054e-02 
11180  -3.687831752779e-02   2.626352210054e-02 
11181  -3.733393957950e-02   2.626352210054e-02 
11182  -3.778062786549e-02   2.626352210054e-02 
11183  -3.821855755764e-02   2.626352210054e-02 
11184  -3.864790039308e-02   2.626352210054e-02 
11185  -3.906882474155e-02   2.626352210054e-02 
11186  -3.948149567142e-02   2.626352210054e-02 
11187  -3.988607501443e-02   2.626352210054e-02 
11188  -4.028272142915e-02   2.626352210054e-02 
11189  -4.067159046319e-02   2.626352210054e-02 
11190  -4.105283461421e-02   2.626352210054e-02 
11191  -4.142660338971e-02   2.626352210054e-02 
11192  -4.179304336570e-02   2.626352210054e-02 
11193  -4.215229824412e-02   2.626352210054e-02 
11194  -4.250450890923e-02   2.626352210054e-02 
11195  -4.284981348288e-02   2.626352210054e-02 
11196  -4.318834737861e-02   2.626352210054e-02 
11197  -4.352024335481e-02   2.626352210054e-02 
11198  -4.384563156678e-02   2.626352210054e-02 
11199  -4.416463961772e-02   2.626352210054e-02 
11200  -4.447739260885e-02   2.626352210054e-02 
11201  -4.478401318838e-02   2.626352210054e-02 
11202  -4.508462159969e-02   2.626352210054e-02 
11203  -4.537933572842e-02   2.626352210054e-02 
11204  -4.566827114874e-02   2.626352210054e-02 
11205  -4.595154116867e-02   2.626352210054e-02 
11206  -4.622925687448e-02   2.626352210054e-02 
11207  -4.650152717430e-02   2.626352210054e-02 
11208  -4.676845884078e-02   2.626352210054e-02 
11209  -4.703015655302e-02   2.626352210054e-02 
11210  -4.728672293757e-02   2.626352210054e-02 
11211  -4.753825860870e-02   2.626352210054e-02 
11212  -4.778486220784e-02   2.626352210054e-02 
11213  -4.802663044230e-02   2.626352210054e-02 
11214  -4.826365812314e-02   2.626352210054e-02 
11215  -4.849603820239e-02   2.626352210054e-02 
11216  -4.872386180950e-02   2.626352210054e-02 
11217  -4.894721828706e-02   2.626352210054e-02 
11218  -4.916619522584e-02   2.626352210054e-02 
11219  -4.938087849916e-02   2.626352210054e-02 
11220  -4.959135229653e-02   2.626352210054e-02 
11221  -4.979769915670e-02   2.626352210054e-02 
11222  -5.000000000000e-02   2.626352210054e-02 
11223   4.979769915670e-02   2.558649169925e-02 
11224   5.000000000000e-02   2.558649169925e-02 
11225   4.959135229653e-02   2.558649169925e-02 
11226   4.938087849916e-02   2.558649169925e-02 
11227   4.916619522584e-02   2.558649169925e-02 
11228   4.894721828706e-02   2.558649169925e-02 
11229   4.872386180950e-02   2.558649169925e-02 
11230   4.849603820239e-02   2.558649169925e-02 
11231   4.826365812314e-02   2.558649169925e-02 
11232   4.802663044230e-02   2.558649169925e-02 
11233   4.778486220784e-02   2.558649169925e-02 
11234   4.753825860870e-02   2.558649169925e-02 
11235   4.728672293757e-02   2.558649169925e-02 
11236   4.703015655302e-02   2.558649169925e-02 
11237   4.676845884078e-02   2.558649169925e-02 
11238   4.650152717430e-02   2.558649169925e-02 
11239   4.622925687448e-02   2.558649169925e-02 
11240   4.595154116867e-02   2.558649169925e-02 
11241   4.566827114874e-02   2.558649169925e-02 
11242   4.537933572842e-02   2.558649169925e-02 
11243   4.508462159969e-02   2.558649169925e-02 
11244   4.478401318838e-02   2.558649169925e-02 
11245   4.447739260885e-02   2.558649169925e-02 
11246   4.416463961772e-02   2.558649169925e-02 
11247   4.384563156678e-02   2.558649169925e-02 
11248   4.352024335481e-02   2.558649169925e-02 
11249   4.318834737861e-02   2.558649169925e-02 
11250   4.284981348288e-02   2.558649169925e-02 
11251   4.250450890923e-02   2.558649169925e-02 
11252   4.215229824412e-02   2.558649169925e-02 
11253   4.179304336570e-02   2.558649169925e-02 
11254   4.142660338971e-02   2.558649169925e-02 
11255   4.105283461421e-02   2.558649169925e-02 
11256   4.067159046319e-02   2.558649169925e-02 
11257   4.028272142915e-02   2.558649169925e-02 
11258   3.988607501443e-02   2.558649169925e-02 
11259   3.948149567142e-02   2.558649169925e-02 
11260   3.906882474155e-02   2.558649169925e-02 
11261   3.864790039308e-02   2.558649169925e-02 
11262   3.821855755764e-02   2.558649169925e-02 
11263   3.778062786549e-02   2.558649169925e-02 
11264   3.733393957950e-02   2.558649169925e-02 
11265   3.687831752779e-02   2.558649169925e-02 
11266   3.641358303504e-02   2.558649169925e-02 
11267   3.593955385244e-02   2.558649169925e-02 
11268   3.545604408619e-02   2.558649169925e-02 
11269   3.496286412462e-02   2.558649169925e-02 
11270   3.445982056381e-02   2.558649169925e-02 
11271   3.394671613178e-02   2.558649169925e-02 
11272   3.342334961112e-02   2.558649169925e-02 
11273   3.288951576004e-02   2.558649169925e-02 
11274   3.234500523194e-02   2.558649169925e-02 
11275   3.178960449328e-02   2.558649169925e-02 
11276   3.122309573984e-02   2.558649169925e-02 
11277   3.064525681134e-02   2.558649169925e-02 
11278   3.005586110426e-02   2.558649169925e-02 
11279   2.945467748305e-02   2.558649169925e-02 
11280   2.884147018941e-02   2.558649169925e-02 
11281   2.821599874989e-02   2.558649169925e-02 
11282   2.757801788159e-02   2.558649169925e-02 
11283   2.692727739592e-02   2.558649169925e-02 
11284   2.626352210054e-02   2.558649169925e-02 
11285   2.558649169925e-02   2.558649169925e-02 
11286   2.489592068993e-02   2.558649169925e-02 
11287   2.419153826043e-02   2.558649169925e-02 
11288   2.347306818234e-02   2.558649169925e-02 
11289   2.274022870269e-02   2.558649169925e-02 
11290   2.199273243344e-02   2.558649169925e-02 
11291   2.123028623881e-02   2.558649169925e-02 
11292   2.045259112028e-02   2.558649169925e-02 
11293   1.965934209939e-02   2.558649169925e-02 
11294   1.885022809807e-02   2.558649169925e-02 
11295   1.802493181673e-02   2.558649169925e-02 
11296   1.718312960977e-02   2.558649169925e-02 
11297   1.632449135866e-02   2.558649169925e-02 
11298   1.544868034254e-02   2.558649169925e-02 
