coordinates
2114  -8.000000000617e-02   1.496739130266e-01 
2115  -6.000000013877e-02   1.479023311797e-01 
2116  -7.000000004557e-02   1.495208726287e-01 
2117  -7.000000023858e-02   1.408063952085e-01 
2118  -4.491666666667e-01   9.000000000000e-02 
2119  -4.497916666667e-01   8.500000000000e-02 
2120  -4.454513888889e-01   8.500000000000e-02 
2121  -4.416666666667e-01   9.000000000000e-02 
2122  -4.500000000000e-01   1.000000000000e-01 
2123  -4.497916666667e-01   9.500000000000e-02 
2124  -4.454513888889e-01   9.500000000000e-02 
2125  -4.448958333333e-01   1.000000000000e-01 
2126  -4.395833333333e-01   8.000000000000e-02 
2127  -4.448958333333e-01   8.000000000000e-02 
2128  -4.395833333333e-01   1.000000000000e-01 
2129   5.490575396825e-02  -6.852678571429e-01 
2130   5.928571428571e-02  -6.907142857143e-01 
2131   5.000000000000e-02  -6.800000000000e-01 
2132   5.020833333333e-02  -6.750000000000e-01 
2133   2.000000000000e-02  -5.400000000000e-01 
2134   2.000000000000e-02  -5.350000000000e-01 
2135   0.000000000000e+00  -5.500000000000e-01 
2136   0.000000000000e+00  -5.550000000000e-01 
2137   5.000000000000e-03  -5.550000000000e-01 
2138   5.000000000000e-03  -5.500000000000e-01 
2139  -1.600000010674e-01  -1.106066860163e-01 
2140  -1.600000021916e-01  -9.016227375826e-02 
2141  -1.600000029893e-01  -7.005050580922e-02 
2142  -1.600000031970e-01  -5.001733271072e-02 
2143  -1.600000028849e-01  -3.000623088791e-02 
2144  -1.600000022896e-01  -1.000227524285e-02 
2145  -1.600000016414e-01   9.999168187293e-03 
2146  -1.600000010828e-01   2.999969725927e-02 
2147  -1.600000006662e-01   4.999989050155e-02 
2148  -1.600000003862e-01   6.999996064730e-02 
2149  -1.600000002127e-01   8.999998594112e-02 
2150  -1.600000001111e-01   1.097391254500e-01 
2151  -4.100000000000e-01  -1.895833333333e-01 
2152  -4.200000000000e-01  -1.916666666667e-01 
2153  -4.150000000000e-01  -1.954513888889e-01 
2154  -4.100000000000e-01  -1.948958333333e-01 
2155  -1.700000000528e-01  -1.406134280868e-01 
2156  -1.700000000014e-01  -1.493625452891e-01 
2157  -4.250000000000e-01  -1.997916666667e-01 
2158  -4.250148809524e-01  -1.954315476190e-01 
2159  -4.300446428571e-01  -1.948363095238e-01 
2160  -4.301785714286e-01  -1.893452380952e-01 
2161  -4.352678571429e-01  -1.950942460317e-01 
2162  -1.800000003036e-01  -1.099394849049e-01 
2163  -1.800000006665e-01  -9.005735590994e-02 
2164  -1.800000009672e-01  -7.003522734893e-02 
2165  -1.800000010954e-01  -5.001541861006e-02 
2166  -1.800000010427e-01  -3.000607682163e-02 
2167  -1.800000008703e-01  -1.000229047560e-02 
2168  -1.800000006543e-01   9.999155749647e-03 
2169  -1.800000004516e-01   2.999969278983e-02 
2170  -1.800000002901e-01   4.999988915587e-02 
2171  -1.800000001752e-01   6.999996025978e-02 
2172  -1.800000001004e-01   8.999998582641e-02 
2173  -1.800000000543e-01   1.106956471650e-01 
2174  -4.491666666667e-01  -5.000000000000e-02 
2175  -4.416666666667e-01  -5.000000000000e-02 
2176  -4.454513888889e-01  -4.500000000000e-02 
2177  -4.497916666667e-01  -4.500000000000e-02 
2178   2.000000000000e-02  -3.100000000000e-01 
2179   1.500000000000e-02  -3.100000000000e-01 
2180   1.500000000000e-02  -3.150000000000e-01 
2181   2.000000000000e-02  -3.150000000000e-01 
2182   2.000000000000e-02   2.047916666667e-01 
2183   1.500000000000e-02   2.048958333333e-01 
2184   1.500000000000e-02   1.997916666667e-01 
2185  -3.035766082959e-18   2.100000000000e-01 
2186  -3.252606517457e-18   2.047916666667e-01 
2187   5.000000000000e-03   2.048958333333e-01 
2188   5.000000000000e-03   2.100000000000e-01 
2189   1.000000000000e-02   2.000000000000e-01 
2190   1.000000000000e-02   2.050000000000e-01 
2191  -2.602085213965e-18   1.991666666667e-01 
2192   5.000000000000e-03   1.997916666667e-01 
2193  -2.600000000000e-01  -1.597367527174e-01 
2194  -2.700000000000e-01  -1.595519134964e-01 
2195  -4.000000000000e-01  -1.916666666667e-01 
2196  -4.000000000000e-01  -1.804166666667e-01 
2197  -4.000000000000e-01  -1.700000000000e-01 
2198  -3.900000000000e-01  -1.700000000000e-01 
2199   1.006374465880e-01  -3.600000000000e-01 
2200   1.093864876402e-01  -3.600000000000e-01 
2201  -2.000000000851e-01  -1.106066864916e-01 
2202  -2.000000002003e-01  -9.016227468473e-02 
2203  -2.000000003083e-01  -7.005050700929e-02 
2204  -2.000000003686e-01  -5.001733392884e-02 
2205  -2.000000003692e-01  -3.000623193040e-02 
2206  -2.000000003232e-01  -1.000227602707e-02 
2207  -2.000000002543e-01   9.999167654685e-03 
2208  -2.000000001833e-01   2.999969692654e-02 
2209  -2.000000001227e-01   4.999989030771e-02 
2210  -2.000000000771e-01   6.999996054090e-02 
2211  -2.000000000459e-01   8.999998588563e-02 
2212  -2.000000000258e-01   1.097391254226e-01 
2213  -4.500000000000e-01   1.400000000000e-01 
2214  -4.448958333333e-01   1.400000000000e-01 
2215  -4.454513888889e-01   1.450000000000e-01 
2216  -4.497916666667e-01   1.450000000000e-01 
2217  -4.395833333333e-01   1.400000000000e-01 
2218  -4.416666666667e-01   1.500000000000e-01 
2219  -1.800000000000e-01   1.698913043454e-01 
2220  -1.700000000000e-01   1.699184782591e-01 
2221  -1.700000000000e-01   1.800769927530e-01 
2222  -1.800000000000e-01   1.803894927530e-01 
2223  -1.800000000000e-01   1.916666666667e-01 
2224  -1.700000000000e-01   1.895833333333e-01 
2225  -1.600000000000e-01   1.916666666667e-01 
2226  -1.600000000000e-01   1.804166666667e-01 
2227  -1.600000000000e-01   1.700000000000e-01 
2228  -1.700000000008e-01   1.596472116739e-01 
2229  -1.800000000012e-01   1.593397132178e-01 
2230  -1.600000000002e-01   1.598097826017e-01 
2231  -2.200000000239e-01  -1.099394850405e-01 
2232  -2.200000000596e-01  -9.005735619372e-02 
2233  -2.200000000970e-01  -7.003522774157e-02 
2234  -2.200000001221e-01  -5.001541903381e-02 
2235  -2.200000001283e-01  -3.000607720580e-02 
2236  -2.200000001176e-01  -1.000229078079e-02 
2237  -2.200000000967e-01   9.999155531338e-03 
2238  -2.200000000726e-01   2.999969264654e-02 
2239  -2.200000000506e-01   4.999988906836e-02 
2240  -2.200000000330e-01   6.999996020952e-02 
2241  -2.200000000204e-01   8.999998579904e-02 
2242  -2.200000000118e-01   1.106956471509e-01 
2243  -2.900000000000e-01   1.895833333333e-01 
2244  -2.850000000000e-01   1.954513888889e-01 
2245  -2.850000000000e-01   1.997916666667e-01 
2246  -1.000000000000e-01   1.991666666667e-01 
2247  -1.050000000000e-01   1.997916666667e-01 
2248  -1.050000000000e-01   1.954513888889e-01 
2249  -9.500000000000e-02   1.997916666667e-01 
2250   3.906134281136e-01   4.000000000000e-02 
2251   3.993625452898e-01   4.000000000000e-02 
2252   1.650000000000e-01  -6.954513888889e-01 
2253   1.650000000000e-01  -6.997916666667e-01 
2254  -2.400000000066e-01  -1.106066865297e-01 
2255  -2.400000000176e-01  -9.016227477055e-02 
2256  -2.400000000301e-01  -7.005050713566e-02 
2257  -2.400000000398e-01  -5.001733407333e-02 
2258  -2.400000000439e-01  -3.000623206871e-02 
2259  -2.400000000420e-01  -1.000227614275e-02 
2260  -2.400000000360e-01   9.999167567769e-03 
2261  -2.400000000281e-01   2.999969686675e-02 
2262  -2.400000000204e-01   4.999989026952e-02 
2263  -2.400000000138e-01   6.999996051800e-02 
2264  -2.400000000088e-01   8.999998587263e-02 
2265  -2.400000000053e-01   1.097391254156e-01 
2266   8.999999999243e-02   1.408063956048e-01 
2267   1.004279891159e-01  -4.300000000000e-01 
2268   1.023165758549e-01  -4.100000000000e-01 
2269   1.006374545663e-01  -4.200000000000e-01 
2270   1.093865694806e-01  -4.200000000000e-01 
2271   1.101969518742e-01  -3.900000000000e-01 
2272   1.093865663660e-01  -4.000000000000e-01 
2273   4.600000000000e-01  -3.400000000000e-01 
2274   4.550000000000e-01  -3.400000000000e-01 
2275   4.520833333333e-02  -3.900000000000e-01 
2276   4.510416666667e-02  -3.950000000000e-01 
2277   5.020833333333e-02  -3.950000000000e-01 
2278  -2.600000000018e-01  -1.099394850513e-01 
2279  -2.600000000051e-01  -9.005735621941e-02 
2280  -2.600000000093e-01  -7.003522778166e-02 
2281  -2.600000000128e-01  -5.001541908221e-02 
2282  -2.600000000148e-01  -3.000607725458e-02 
2283  -2.600000000148e-01  -1.000229082364e-02 
2284  -2.600000000132e-01   9.999155497612e-03 
2285  -2.600000000107e-01   2.999969262228e-02 
2286  -2.600000000080e-01   4.999988905218e-02 
2287  -2.600000000056e-01   6.999996019941e-02 
2288  -2.600000000037e-01   8.999998579307e-02 
2289  -2.600000000023e-01   1.106956471475e-01 
2290  -1.600000000000e-01  -1.991666666667e-01 
2291  -1.600000000000e-01  -1.916666666667e-01 
2292  -1.650000000000e-01  -1.954513888889e-01 
2293  -1.650000000000e-01  -1.997916666667e-01 
2294  -2.500000000000e-01   2.100000000000e-01 
2295  -2.500000000000e-01   2.050000000000e-01 
2296  -2.450000000000e-01   2.100000000000e-01 
2297  -2.500000000000e-01   2.000000000000e-01 
2298  -2.600000000000e-01   2.100000000000e-01 
2299  -2.550000000000e-01   2.100000000000e-01 
2300   1.500008303140e-01  -6.800764973958e-01 
2301   1.500000000000e-01  -6.895833333333e-01 
2302  -3.650000000000e-01  -1.997916666667e-01 
2303  -3.600000000000e-01  -1.991666666667e-01 
2304  -2.800000000005e-01  -1.106066865327e-01 
2305  -2.800000000015e-01  -9.016227477816e-02 
2306  -2.800000000028e-01  -7.005050714821e-02 
2307  -2.800000000041e-01  -5.001733408929e-02 
2308  -2.800000000049e-01  -3.000623208560e-02 
2309  -2.800000000051e-01  -1.000227615829e-02 
2310  -2.800000000047e-01   9.999167554978e-03 
2311  -2.800000000040e-01   2.999969685715e-02 
2312  -2.800000000031e-01   4.999989026285e-02 
2313  -2.800000000023e-01   6.999996051366e-02 
2314  -2.800000000015e-01   8.999998586997e-02 
2315  -2.800000000010e-01   1.097391254140e-01 
2316  -2.800000000000e-01  -1.592255434783e-01 
2317   1.800000000000e-01   1.991666666667e-01 
2318   1.750000000000e-01   1.997916666667e-01 
2319   1.750000000000e-01   1.954513888889e-01 
2320   4.401785714286e-01  -6.989285714286e-01 
2321   4.450446428571e-01  -6.997321428571e-01 
2322   4.451636904762e-01  -6.951636904762e-01 
2323   4.350446428571e-01  -6.997321428571e-01 
2324   4.489285714286e-01  -6.901785714286e-01 
2325   4.497321428571e-01  -6.950446428571e-01 
2326   4.100000000000e-01  -7.300000000000e-01 
2327   4.100000000000e-01  -7.350000000000e-01 
2328   4.150000000000e-01  -7.350000000000e-01 
2329   4.150000000000e-01  -7.300000000000e-01 
2330   4.100000000000e-01  -7.400000000000e-01 
2331   4.150000000000e-01  -7.400000000000e-01 
2332  -3.000000000001e-01  -1.099394850521e-01 
2333  -3.000000000004e-01  -9.005735622164e-02 
2334  -3.000000000009e-01  -7.003522778555e-02 
2335  -3.000000000013e-01  -5.001541908740e-02 
2336  -3.000000000016e-01  -3.000607726033e-02 
2337  -3.000000000017e-01  -1.000229082917e-02 
2338  -3.000000000017e-01   9.999155492860e-03 
2339  -3.000000000015e-01   2.999969261856e-02 
2340  -3.000000000012e-01   4.999988904950e-02 
2341  -3.000000000009e-01   6.999996019760e-02 
2342  -3.000000000006e-01   8.999998579192e-02 
2343  -3.000000000004e-01   1.106956471469e-01 
2344   4.200000000000e-01  -7.400000000000e-01 
2345   4.200000000000e-01  -7.350000000000e-01 
2346  -4.400000000000e-01   2.300000000000e-01 
2347  -4.400000000000e-01   2.250000000000e-01 
2348  -4.350000000000e-01   2.250000000000e-01 
2349  -4.350000000000e-01   2.300000000000e-01 
2350   1.000000000000e-01  -6.700000000000e-01 
2351   2.000000009455e-01   1.496739128882e-01 
2352   2.100000084609e-01   1.495208700501e-01 
2353   2.100000390076e-01   1.408063827136e-01 
2354  -4.500000000000e-01   2.000000000000e-02 
2355  -4.448958333333e-01   2.000000000000e-02 
2356  -4.395833333333e-01   2.000000000000e-02 
2357  -6.505213034913e-19   2.200000000000e-01 
2358   8.402566836763e-19   2.250000000000e-01 
2359  -5.000000000000e-03   2.250000000000e-01 
2360  -5.000000000000e-03   2.200000000000e-01 
2361  -3.200000000000e-01  -1.106066865329e-01 
2362  -3.200000000000e-01  -1.326747006931e-01 
2363  -3.200000000001e-01  -9.016227477882e-02 
2364  -3.200000000003e-01  -7.005050714941e-02 
2365  -3.200000000004e-01  -5.001733409095e-02 
2366  -3.200000000005e-01  -3.000623208753e-02 
2367  -3.200000000006e-01  -1.000227616023e-02 
2368  -3.200000000006e-01   9.999167553245e-03 
2369  -3.200000000005e-01   2.999969685574e-02 
2370  -3.200000000004e-01   4.999989026179e-02 
2371  -3.200000000003e-01   6.999996051292e-02 
2372  -3.200000000002e-01   8.999998586948e-02 
2373  -3.200000000002e-01   1.097391254137e-01 
2374  -3.400000000000e-01  -1.495720108696e-01 
2375  -3.300000000000e-01  -1.493625452899e-01 
2376  -3.300000000000e-01  -1.406134281138e-01 
2377  -3.400000000000e-01  -1.398030383585e-01 
2378  -3.500000000000e-01  -1.493625452899e-01 
2379  -3.498495370370e-01  -1.406134281138e-01 
2380  -3.400000000000e-01  -1.286256498110e-01 
2381   8.015625000000e-02  -5.300000000000e-01 
2382   6.962239583333e-02  -5.300000000000e-01 
2383   6.993489583333e-02  -5.400000000000e-01 
2384   8.011718750000e-02  -5.400000000000e-01 
2385   6.041666666667e-02  -5.400000000000e-01 
2386   5.833333333333e-02  -5.300000000000e-01 
2387   8.000000000000e-02  -5.100000000000e-01 
2388   6.958333333333e-02  -5.100000000000e-01 
2389   6.993489583333e-02  -5.200000000000e-01 
2390   8.011718750000e-02  -5.200000000000e-01 
2391   1.850000000000e-01   1.997916666667e-01 
2392  -3.400000000000e-01  -1.099394850522e-01 
2393  -3.400000000000e-01  -9.005735622183e-02 
2394  -3.400000000001e-01  -7.003522778591e-02 
2395  -3.400000000001e-01  -5.001541908793e-02 
2396  -3.400000000002e-01  -3.000607726097e-02 
2397  -3.400000000002e-01  -1.000229082984e-02 
2398  -3.400000000002e-01   9.999155492238e-03 
2399  -3.400000000002e-01   2.999969261804e-02 
2400  -3.400000000002e-01   4.999988904909e-02 
2401  -3.400000000001e-01   6.999996019730e-02 
2402  -3.400000000001e-01   8.999998579172e-02 
2403  -3.400000000001e-01   1.106956471467e-01 
2404   4.700000000000e-01  -3.250000000000e-01 
2405   4.650000000000e-01  -3.400000000000e-01 
2406  -3.000000000000e-01  -2.500000000000e-01 
2407   4.700000000000e-01  -3.400000000000e-01 
2408  -1.400000000000e-01  -1.991666666667e-01 
2409  -1.400000000000e-01  -1.916666666667e-01 
2410  -1.450000000000e-01  -1.954513888889e-01 
2411  -1.450000000000e-01  -1.997916666667e-01 
2412  -1.500000000000e-01  -1.895833333333e-01 
2413  -1.500000000000e-01  -1.948958333333e-01 
2414  -1.500000000000e-01  -2.000000000000e-01 
2415  -1.550000000000e-01  -1.954513888889e-01 
2416  -1.550000000000e-01  -1.997916666667e-01 
2417  -1.700000000000e-01  -2.000000000000e-01 
2418  -1.700000000000e-01  -1.948958333333e-01 
2419   6.041666666667e-02  -4.400000000000e-01 
2420   5.833333333333e-02  -4.300000000000e-01 
2421  -3.606163194444e-01  -1.106332565812e-01 
2422  -3.597113715278e-01  -9.017555980302e-02 
2423  -3.606873914931e-01  -7.005524681672e-02 
2424  -3.597367350261e-01  -5.001887361071e-02 
2425  -3.606949982820e-01  -3.000660502379e-02 
2426  -3.597389532019e-01  -1.000236640851e-02 
2427  -3.606956055724e-01   9.999157607929e-03 
2428  -3.597391182111e-01   2.999969752350e-02 
2429  -3.606956490225e-01   4.999989246993e-02 
2430  -3.597391296231e-01   6.999996157521e-02 
2431  -3.606956519670e-01   8.999998639522e-02 
2432  -3.597391303821e-01   1.097391256102e-01 
2433   8.000000000000e-02  -6.600000000000e-01 
2434   8.000000000000e-02  -6.500000000000e-01 
2435   3.000000000000e-01   2.300000000000e-01 
2436   2.950000000000e-01   2.300000000000e-01 
2437   2.950000000000e-01   2.250000000000e-01 
2438   3.000000000000e-01   2.250000000000e-01 
2439   2.900000000000e-01   2.300000000000e-01 
2440   2.900000000000e-01   2.250000000000e-01 
2441  -3.800000000000e-01  -2.500000000000e-01 
2442  -3.750000000000e-01  -2.500000000000e-01 
2443  -3.750000000000e-01  -2.450000000000e-01 
2444  -3.800000000000e-01  -2.450000000000e-01 
2445  -3.700000000000e-01  -2.500000000000e-01 
2446  -3.700000000000e-01  -2.450000000000e-01 
2447  -3.700000000000e-01  -2.400000000000e-01 
2448  -3.750000000000e-01  -2.400000000000e-01 
2449   4.395833333333e-01  -3.400000000000e-01 
2450   4.416666666667e-01  -3.500000000000e-01 
2451   3.700000000000e-01  -7.000000000000e-01 
2452   3.800000000000e-01  -6.991666666667e-01 
2453   3.800000000000e-01  -6.916666666667e-01 
2454   3.750000000000e-01  -6.954513888889e-01 
2455   3.750000000000e-01  -6.997916666667e-01 
2456  -3.300000000000e-01  -1.800651041667e-01 
2457  -3.300000000000e-01  -1.895833333333e-01 
2458   3.100000000000e-01  -6.895833333333e-01 
2459   3.000000000000e-01  -6.916666666667e-01 
2460   3.600000000000e-01  -7.200000000000e-01 
2461   3.550000000000e-01  -7.200000000000e-01 
2462  -1.800000000000e-01   2.100000000000e-01 
2463  -1.800000000000e-01   2.150000000000e-01 
2464  -1.850000000000e-01   2.150000000000e-01 
2465  -1.850000000000e-01   2.100000000000e-01 
2466  -3.550000000000e-01  -1.997916666667e-01 
2467  -3.550000000000e-01  -1.954513888889e-01 
2468   3.996739130249e-01  -5.300000000000e-01 
2469   3.995208726165e-01  -5.400000000000e-01 
2470   3.908063951432e-01  -5.400000000000e-01 
2471  -3.400000000000e-01  -1.916666666667e-01 
2472  -3.400000000000e-01  -1.804166666667e-01 
2473   1.300426140875e-01  -6.596523708767e-01 
2474   1.200313632246e-01  -6.598779296875e-01 
2475   4.198913043454e-01  -5.900000000000e-01 
2476   5.833333333333e-02  -5.900000000000e-01 
2477   6.993489583333e-02  -5.800000000000e-01 
2478   8.011718750000e-02  -5.800000000000e-01 
2479   1.022395833333e-01  -2.500000000000e-01 
2480   1.005897352431e-01  -2.600000000000e-01 
2481   1.093474774169e-01  -2.600000000000e-01 
2482   4.900000000000e-01  -5.700000000000e-01 
2483   4.800000000000e-01  -5.900000000000e-01 
2484   4.800000000000e-01  -5.950000000000e-01 
2485   4.850000000000e-01  -5.950000000000e-01 
2486   4.850000000000e-01  -5.900000000000e-01 
2487   4.800000000000e-01  -6.000000000000e-01 
2488   4.850000000000e-01  -6.000000000000e-01 
2489   4.900000000000e-01  -6.000000000000e-01 
2490   4.900000000000e-01  -5.950000000000e-01 
