coordinates
1731  -3.616102084642e-01  -8.995257103130e-02 
1732  -3.492875443217e-01  -1.276288524438e-01 
1733  -3.397544286072e-01  -1.116160043447e-01 
1734  -3.242903396695e-01  -7.345728423057e-02 
1735  -3.114976921151e-01  -9.287888300643e-02 
1736  -3.015806064657e-01  -7.450663298410e-02 
1737  -3.313335402080e-01  -9.470695374130e-02 
1738  -2.288173528380e-01  -1.277830838984e-01 
1739  -2.088602596119e-01  -1.277863159581e-01 
1740  -2.802359821627e-01  -1.105002191280e-01 
1741  -1.892038662493e-01  -1.276723428918e-01 
1742  -1.698306037546e-01  -1.275643931531e-01 
1743  -1.503996679520e-01  -1.276290391117e-01 
1744  -1.304896503873e-01  -1.277741626447e-01 
1745  -1.101214577376e-01  -1.278233900552e-01 
1746  -8.981312002826e-02  -1.276794748518e-01 
1747  -6.990853962472e-02  -1.275643281073e-01 
1748  -5.007398285818e-02  -1.277344657579e-01 
1749  -2.976514154985e-02  -1.281269029612e-01 
1750  -5.985407900251e-02  -1.109331982375e-01 
1751   3.777593712200e-01  -3.412487162328e-01 
1752   1.390907861798e-01  -4.099586327005e-01 
1753   1.390711435754e-01  -4.296925407713e-01 
1754   1.390486922435e-01  -4.495252811380e-01 
1755   1.390405884954e-01  -4.694457514454e-01 
1756   3.608236575826e-01  -4.895828116787e-01 
1757   3.606624062879e-01  -5.098324387632e-01 
1758   1.222576946632e-01  -4.987369383055e-01 
1759   1.391058039337e-01  -5.294860620924e-01 
1760   2.509918973108e-01  -6.277177224198e-01 
1761   2.305182979132e-01  -6.276691616045e-01 
1762   1.388606435300e-01  -5.697513544964e-01 
1763   1.383487401459e-01  -5.894058676905e-01 
1764   1.507149704256e-01  -6.275818038242e-01 
1765   1.602394033673e-01  -6.115406866231e-01 
1766   1.756583035106e-01  -5.733064589950e-01 
1767   1.884965790419e-01  -5.928497221339e-01 
1768   1.983435788564e-01  -5.744822318693e-01 
1769   2.296595654572e-01  -5.930286922667e-01 
1770   2.191959963151e-01  -5.747142659033e-01 
1771   2.091445529548e-01  -5.927498835855e-01 
1772   2.711821579027e-01  -6.277622925100e-01 
1773   3.206071181435e-01  -6.111201199565e-01 
1774   3.399525711005e-01  -6.116102086125e-01 
1775   3.776288492509e-01  -5.992875543430e-01 
1776   3.616160034009e-01  -5.897544321248e-01 
1777   3.234572847791e-01  -5.742903423301e-01 
1778   3.428788831701e-01  -5.614976927389e-01 
1779   3.245066348106e-01  -5.515806075935e-01 
1780   3.447069535660e-01  -5.813335413015e-01 
1781   3.777830842359e-01  -4.788173528013e-01 
1782   3.777863258248e-01  -4.588602651821e-01 
1783   3.605002191048e-01  -5.302359822247e-01 
1784   3.776730903968e-01  -4.392054039976e-01 
1785   3.775686687367e-01  -4.198489994820e-01 
1786   1.390673041895e-01  -3.902510651676e-01 
1787   1.390112760457e-01  -3.704498364006e-01 
1788   3.609563343504e-01  -3.704736112416e-01 
1789   3.777496257032e-01  -2.612732502667e-01 
1790   1.560609324385e-01  -3.400900601968e-01 
1791   1.389671238504e-01  -3.504974933028e-01 
1792   3.609643502530e-01  -3.305909386286e-01 
1793   3.609613067112e-01  -3.106043739993e-01 
1794   1.560654546096e-01  -3.200135126151e-01 
1795   3.266995236870e-01  -2.901266223172e-01 
1796   3.609639558703e-01  -2.105988864161e-01 
1797   3.609654993800e-01  -1.905986249144e-01 
1798   3.777684740736e-01  -1.212693633341e-01 
1799   1.389646410466e-01  -2.900328247966e-01 
1800   1.220618180686e-01  -2.802450698545e-01 
1801   3.609677900900e-01  -1.705983459367e-01 
1802   1.050850773208e-01  -2.493884115658e-01 
1803   1.219021725330e-01  -2.593370008330e-01 
1804   3.777606427653e-01  -2.127197697674e-02 
1805   3.609632564597e-01  -5.059969702743e-02 
1806   3.609662079230e-01  -3.060271254014e-02 
1807   3.609767507349e-01  -1.060155501199e-02 
1808   3.610396047139e-01   9.443225612876e-03 
1809   2.593371826412e-01   1.111260390883e-01 
1810   2.792281565373e-01   1.111541272672e-01 
1811   3.619313439104e-01   4.895397830052e-02 
1812   3.384055293622e-01   1.111256632778e-01 
1813   4.060690371995e-02   1.109610216088e-01 
1814   6.060140365947e-02   1.109620723899e-01 
1815   8.058716115168e-02   1.109627903502e-01 
1816   2.429032030936e-02  -1.482277333793e-01 
1817   3.609703508426e-01  -1.505981974722e-01 
1818   4.307896936959e-01  -2.398533796856e-01 
1819   3.438994884749e-01  -2.402775762134e-01 
1820   3.609624064803e-01  -2.506008687142e-01 
1821   1.733063853380e-01  -3.296483592837e-01 
1822   1.730966059137e-01  -3.097040702989e-01 
1823   2.403299333953e-01  -3.862519007546e-01 
1824   2.556018120902e-01  -3.717215266480e-01 
1825   2.381450679312e-01  -3.705048305307e-01 
1826   3.187971298936e-01   1.111451340145e-01 
1827   2.990446997741e-01   1.111536937363e-01 
1828   2.697986639365e-01   9.408213235549e-02 
1829   2.802860811367e-01   7.703889699464e-02 
1830   2.911489461369e-01   6.025445997394e-02 
1831   2.997412346417e-01   7.748313616938e-02 
1832   2.098213690898e-01   9.393883092338e-02 
1833   1.898634696285e-01   9.391157409041e-02 
1834   2.298255707825e-01   9.396466250933e-02 
1835   3.439026673720e-01  -1.402767154754e-01 
1836   3.439019896112e-01  -1.602766605271e-01 
1837   1.500737269255e-01   9.388180018821e-02 
1838   6.711851061134e-02  -1.537633654098e-01 
1839   4.793904692804e-02  -1.511605109724e-01 
1840   7.027280643880e-02   9.389818735943e-02 
1841  -3.940049754110e-02   1.109624898468e-01 
1842   3.027962015925e-02   9.389879033887e-02 
1843   5.027812842602e-02   9.389853274775e-02 
1844  -5.940056669687e-02   1.109622451784e-01 
1845  -9.721859255343e-03   9.389949580849e-02 
1846   1.027908785896e-02   9.389924093114e-02 
1847  -7.940012521110e-02   1.109614576816e-01 
1848  -1.097225556180e-01   9.389857662368e-02 
1849  -1.297225331539e-01   9.389834101535e-02 
1850  -1.497225388634e-01   9.389822299020e-02 
1851  -1.697225469446e-01   9.389817580142e-02 
1852  -1.897225514010e-01   9.389815982714e-02 
1853  -2.097221845718e-01   9.389837000358e-02 
1854  -2.097277266532e-01  -5.940979497354e-02 
1855  -2.296388989825e-01  -5.896835311940e-02 
1856  -2.198876758469e-01  -7.642884599942e-02 
1857  -2.394011140579e-01   1.109598868936e-01 
1858  -2.399991521920e-01   7.669715928927e-02 
1859  -2.505257903225e-01   5.940165700812e-02 
1860  -3.608061049166e-01  -1.043325485850e-02 
1861  -3.308658809527e-01   9.491182069796e-02 
1862  -3.473308256359e-01   9.750822427130e-02 
1863  -3.604735876525e-01   5.064417140262e-02 
1864  -3.604984370266e-01   3.023838933653e-02 
1865  -3.606631658002e-01   9.834248839699e-03 
1866  -3.075890322222e-01   1.998531725849e-02 
1867  -3.255757694694e-01   1.016461022542e-02 
1868  -3.449339994851e-01  -8.120455176645e-02 
1869  -3.474928923032e-01  -9.758677658704e-02 
1870  -3.006433639916e-01  -1.104805973212e-01 
1871  -2.804689696991e-01   7.661335869759e-02 
1872  -2.496732292134e-01  -5.835446031056e-02 
1873  -2.399645291785e-01  -7.609895120394e-02 
1874  -1.797396068016e-01  -1.109186663701e-01 
1875  -1.600085033599e-01  -1.109065051907e-01 
1876  -1.401766149018e-01  -1.109407877120e-01 
1877  -1.201414917439e-01  -1.109794657513e-01 
1878  -9.999622468095e-02  -1.109681390387e-01 
1879  -3.961185840830e-02  -1.110890030132e-01 
1880  -8.972264588932e-02   9.389892371976e-02 
1881   3.609650360051e-01  -3.505554445244e-01 
1882   1.561193903767e-01  -4.199363825752e-01 
1883   1.561110484207e-01  -4.398366898156e-01 
1884   1.561041999666e-01  -4.597734876106e-01 
1885   3.094098772629e-01  -4.597279030307e-01 
1886   3.089683871130e-01  -4.796389390629e-01 
1887   3.264288548161e-01  -4.698876870114e-01 
1888   1.390389657266e-01  -4.894160068506e-01 
1889   1.733032440347e-01  -4.900075744510e-01 
1890   1.905988773744e-01  -5.005293227108e-01 
1891   2.604332091371e-01  -6.108062543246e-01 
1892   1.550891495175e-01  -5.808659814965e-01 
1893   1.524918425297e-01  -5.973312376207e-01 
1894   1.993557480471e-01  -6.104754557298e-01 
1895   2.197614886396e-01  -6.104995400944e-01 
1896   2.401656556864e-01  -6.106636187373e-01 
1897   2.300147228249e-01  -5.575891130193e-01 
1898   2.398353880355e-01  -5.755758938793e-01 
1899   3.312045511783e-01  -5.949340007390e-01 
1900   3.475867754342e-01  -5.974928953769e-01 
1901   3.604805971966e-01  -5.506433642667e-01 
1902   1.733867199194e-01  -5.304699383905e-01 
1903   3.083544791760e-01  -4.996732397032e-01 
1904   3.260989549094e-01  -4.899645306301e-01 
1905   3.609195502843e-01  -4.297429968049e-01 
1906   3.438901055534e-01  -3.801621759403e-01 
1907   3.438972039933e-01  -3.602265008638e-01 
1908   3.609629404097e-01  -2.305995959540e-01 
1909   3.438987909137e-01  -3.002783627005e-01 
1910   1.043265268900e-01  -2.272932833159e-01 
1911   3.609709184011e-01  -1.305987739552e-01 
1912   3.439003072457e-01  -2.002768936663e-01 
1913   3.438998136706e-01  -2.202771306964e-01 
1914   3.439010434848e-01  -1.802767598120e-01 
1915   3.267003883681e-01  -1.301271823841e-01 
1916   3.267002631941e-01  -1.501271269420e-01 
1917   3.439013280559e-01  -1.002773235757e-01 
1918   3.439001904927e-01  -8.027744142864e-02 
1919   3.438997704849e-01  -6.027734708686e-02 
1920   3.439015141714e-01  -4.028288708642e-02 
1921   3.438956460729e-01  -2.027970907054e-02 
1922   3.438772280458e-01  -1.827497307797e-04 
1923   3.613212675700e-01   2.946469492065e-02 
1924   2.498396620275e-01   9.400492595322e-02 
1925   2.896032411789e-01   9.418508410299e-02 
1926   3.092828037887e-01   9.416799445556e-02 
1927   1.319187944818e-02  -1.299597948530e-01 
1928   1.301707936828e-01   9.388707528144e-02 
1929   1.560540943862e-01  -2.797520036148e-01 
1930   1.389523129647e-01  -2.694771026137e-01 
1931   2.402020142642e-01   7.666704344495e-02 
1932   2.200903654479e-01   7.665528346321e-02 
1933   9.006043368202e-02   5.942292233924e-02 
1934   8.012283934328e-02   7.669482318578e-02 
1935   7.006029536970e-02   5.942745561411e-02 
1936   2.746527115018e-01  -3.607867029271e-01 
1937   2.921263427709e-01  -3.502930114659e-01 
1938   2.749554776765e-01  -3.404582936241e-01 
1939   3.288909869945e-01   9.431033198633e-02 
1940   3.193576279969e-01   7.682589887107e-02 
1941   3.264200826708e-01   1.023368380919e-02 
1942   3.439752647004e-01   2.012869921811e-02 
1943   2.710729159071e-01   5.944985643822e-02 
1944   2.824304570627e-01   4.214532288235e-02 
1945   2.000278819267e-01   7.666577574899e-02 
1946   1.800144304547e-01   7.667351171324e-02 
1947   2.304120919763e-01   5.913677462695e-02 
1948   2.102137208825e-01   5.922939328931e-02 
1949   3.094333920182e-01  -8.005907182049e-02 
1950   3.266994414563e-01  -7.012740856816e-02 
1951   3.094352740663e-01  -6.006161472100e-02 
1952   1.400682402638e-01   7.668114935269e-02 
1953   1.200967003287e-01   7.668663593435e-02 
1954   1.001142410896e-01   7.669147414433e-02 
1955  -2.972251974400e-02   9.389951017899e-02 
1956  -1.893298767565e-02  -1.114398813381e-01 
1957  -4.972280506661e-02   9.389944840926e-02 
1958   2.012814153867e-02   7.669859192943e-02 
1959   1.279005301107e-04   7.669897408014e-02 
1960  -6.972278239809e-02   9.389926108759e-02 
1961  -9.996767570156e-02  -7.674214081913e-02 
1962  -7.996158298918e-02  -7.675613544539e-02 
1963  -4.966698487908e-02  -9.391824905200e-02 
1964  -1.100194017172e-01  -9.389992131681e-02 
1965  -1.300581579618e-01  -9.389030737760e-02 
1966  -1.500254486484e-01  -9.387972333987e-02 
1967  -2.297293123824e-01   9.389977175838e-02 
1968  -2.408389283398e-01   4.226763608742e-02 
1969  -2.613599140873e-01   4.192072074729e-02 
1970  -3.435920353701e-01  -2.033027516174e-02 
1971  -3.433879415457e-01  -3.721625037370e-05 
1972  -3.446044647142e-01   8.132099915745e-02 
1973  -3.006877950932e-01   7.648541457441e-02 
1974  -2.704331621419e-01  -2.163589595999e-02 
1975  -2.588824547312e-01  -4.061400638135e-02 
1976  -2.475554654601e-01  -2.365617549370e-02 
1977  -2.313793523641e-01   2.519901228227e-02 
1978  -2.512968379930e-01   2.543215847117e-02 
1979  -2.500048987880e-01  -9.339941604457e-02 
1980  -3.263495489784e-01  -5.085483190409e-02 
1981  -2.601547266524e-01  -7.556073189908e-02 
1982  -2.696768600977e-01  -5.746105968328e-02 
1983  -2.298482722904e-01  -9.365890356529e-02 
1984  -2.602103188776e-01   7.665758998015e-02 
1985  -1.998248538748e-01   7.670717951899e-02 
1986  -1.797943390392e-01   7.671412389462e-02 
1987  -1.597896671361e-01   7.672097153296e-02 
1988  -1.398063562101e-01   7.672144071962e-02 
1989  -1.198318417269e-01   7.671667300102e-02 
1990  -9.985466521457e-02   7.670908575561e-02 
1991   3.438996157058e-01  -3.402590262021e-01 
1992   1.560890814279e-01  -3.601558193429e-01 
1993   3.438800625243e-01  -4.000587765901e-01 
1994   1.561002954012e-01  -4.797493264991e-01 
1995   2.077334177024e-01  -4.908425355161e-01 
1996   2.080797243954e-01  -5.113614312342e-01 
1997   2.703302613520e-01  -5.935920951230e-01 
1998   2.500371872545e-01  -5.933881057200e-01 
1999   1.686790369750e-01  -5.946050566482e-01 
2000   1.735148441733e-01  -5.506880268416e-01 
2001   2.716359893176e-01  -5.204332742904e-01 
2002   2.906140586689e-01  -5.088824952424e-01 
2003   2.736563113858e-01  -4.975557887178e-01 
2004   2.248016902894e-01  -4.813825723970e-01 
2005   2.245683828236e-01  -5.012983519386e-01 
2006   3.433994164546e-01  -5.000048992620e-01 
2007   3.008548333399e-01  -5.763495565736e-01 
2008   3.255607349343e-01  -5.101547275477e-01 
2009   3.074610717155e-01  -5.196768620132e-01 
2010   3.436589040557e-01  -4.798482728168e-01 
2011   1.733424528893e-01  -5.102133701083e-01 
2012   1.732989845448e-01  -4.498687685593e-01 
2013   1.733013892771e-01  -4.298726870236e-01 
2014   3.267094597063e-01  -3.900877043900e-01 
2015   3.267012091627e-01  -3.701178178860e-01 
2016   3.438993964143e-01  -3.202733513396e-01 
2017   1.733509510995e-01  -3.497748383402e-01 
2018   1.560252752430e-01  -2.999448376655e-01 
2019   3.266992520811e-01  -2.301273586386e-01 
2020   3.266991857735e-01  -2.501274490896e-01 
2021   1.562334583486e-01  -2.590625792073e-01 
2022   3.266993923641e-01  -2.101272573590e-01 
2023   3.266996197512e-01  -1.901271883397e-01 
2024   3.439024302897e-01  -1.202769997326e-01 
2025   3.266999389442e-01  -1.701271411209e-01 
2026   2.918076261354e-01   9.784668921683e-03 
2027   2.922931945281e-01   2.728022717534e-02 
2028   2.734593568568e-01   2.158545125124e-02 
2029   3.267009469834e-01  -5.013387656760e-02 
2030   3.266854960942e-01  -3.013918270347e-02 
2031   2.920995949430e-01  -1.002910681529e-02 
2032   3.091567933757e-01   1.013284728300e-05 
2033   3.266029530902e-01  -1.007469860809e-02 
2034   6.012651483604e-02   7.669682827340e-02 
2035   3.588545710702e-02  -1.316881773904e-01 
2036  -1.987240310171e-02   7.669914051388e-02 
2037   2.336519996775e-03  -1.120767355060e-01 
2038   1.027057352214e-01  -2.041855987496e-01 
2039   3.094338476756e-01  -1.800592389245e-01 
2040   1.600350809947e-01   7.667693622292e-02 
2041   8.240290292210e-02  -1.665011938230e-01 
2042   1.215310990447e-01  -2.378843627375e-01 
2043   2.572121492403e-01  -3.102022765391e-01 
2044   2.748017993933e-01  -3.000278642971e-01 
2045   2.574688746702e-01  -2.896919376710e-01 
2046   1.100598761714e-01   5.941641751408e-02 
2047   1.000409182281e-01   4.211592466485e-02 
2048   2.603187542290e-01   7.676692841261e-02 
2049   1.901124779392e-01   5.931778935013e-02 
2050   1.700717244528e-01   5.936875739444e-02 
2051   2.921392047845e-01  -1.700270380546e-01 
2052   2.921413877199e-01  -1.900231198946e-01 
2053   2.254942304638e-01  -2.480601947570e-01 
2054   2.414484499129e-01  -2.393475363286e-01 
2055   2.257706332904e-01  -2.298917282755e-01 
2056   1.011306273029e-01  -1.806758851579e-01 
2057   1.005845658147e-01  -1.577558793594e-01 
2058   4.012789463845e-02   7.669793967622e-02 
2059   5.649606496577e-02  -9.725677525908e-02 
2060   6.426269110592e-02  -1.142627969164e-01 
2061   7.784588985391e-02  -1.022077234599e-01 
2062   2.001594973044e-02   4.218442019388e-02 
2063   4.000254749258e-02   4.216244611374e-02 
2064   3.005974717290e-02   5.943204368061e-02 
2065  -2.924320625217e-02  -9.411916542811e-02 
2066  -5.987204864284e-02   7.669969414162e-02 
2067  -7.986774473125e-02   7.670258375463e-02 
2068  -5.963597687149e-02   4.228190295072e-02 
2069  -3.974931352811e-02   4.225705743688e-02 
2070  -8.094209421165e-02  -4.340811121649e-02 
2071  -7.027913814422e-02  -5.966779080545e-02 
2072  -6.131464347463e-02  -4.229526113418e-02 
2073  -6.900773047784e-02   2.522814948484e-02 
2074  -7.952012507672e-02   4.234316500898e-02 
2075  -8.885366505322e-02   2.546716982560e-02 
2076  -7.834790547776e-02   8.072027317599e-03 
2077  -9.818038417175e-02   9.170441731632e-03 
2078  -1.243425371243e-01  -6.885642422644e-03 
2079  -1.076265674870e-01  -4.295734547202e-03 
2080  -1.169858694442e-01   9.766662260626e-03 
2081  -1.439847354796e-01  -8.139433105821e-03 
2082  -1.360165291157e-01   9.081791944658e-03 
2083  -2.198827209884e-01   7.670803093229e-02 
2084  -2.727886543566e-01   2.266021046130e-02 
2085  -2.709028945509e-01   5.937115730284e-02 
2086  -2.911148832819e-01   5.952885310237e-02 
2087  -3.087618096901e-01   6.074351785865e-02 
2088  -3.260495046656e-01  -1.022493934194e-02 
2089  -3.263090159696e-01  -3.058840900243e-02 
2090  -3.086893266283e-01  -2.066089349133e-02 
2091  -3.091787917604e-01  -4.105335618415e-02 
2092  -3.105681125242e-01  -5.879274983770e-02 
2093  -1.600124966610e-01  -7.670692482960e-02 
2094  -1.400292559155e-01  -7.667972266265e-02 
2095  -1.199909945557e-01  -7.668070917286e-02 
2096  -5.981647581458e-02  -7.668891940635e-02 
2097   3.266983074879e-01  -3.501243521332e-01 
2098   1.733656183362e-01  -3.698709584551e-01 
2099   2.249755611733e-01  -4.177129841252e-01 
2100   3.094660072675e-01  -3.802499825468e-01 
2101   3.094287227662e-01  -3.601729772426e-01 
2102   2.920892256946e-01  -3.705313430703e-01 
2103   2.577946308848e-01  -3.935351404821e-01 
2104   2.415437436351e-01  -4.058187942288e-01 
2105   1.732938666853e-01  -4.699033457944e-01 
2106   2.273400539951e-01  -5.227892124336e-01 
2107   1.906290079435e-01  -5.209042025457e-01 
2108   1.904712481973e-01  -5.411152908811e-01 
2109   1.892566380503e-01  -5.587620330903e-01 
2110   2.602249386051e-01  -5.760495625177e-01 
