coordinates
13462 4883 8878 8877 1
13463 8877 8876 4883 1
13464 8877 5904 5905 1
13465 8877 5905 8876 1
13466 8369 8879 7688 1
13467 2301 8369 7688 1
13468 5903 8879 8369 1
13469 5902 7688 8879 1
13470 8880 8881 8370 1
13471 1213 8880 8370 1
13472 5901 8881 8880 1
13473 5903 8370 8881 1
13474 8881 8879 5903 1
13475 5901 5902 8879 1
13476 5901 8879 8881 1
13477 7786 8880 1213 1
13478 5900 5901 8880 1
13479 5900 8880 7786 1
13480 6796 8882 2915 1
13481 5899 5897 8882 1
13482 5899 8882 6796 1
13483 8882 8883 8884 1
13484 2915 8882 8884 1
13485 5897 8883 8882 1
13486 5699 8884 8883 1
13487 8885 8886 6666 1
13488 1652 8885 6666 1
13489 5699 8886 8885 1
13490 5898 6666 8886 1
13491 8883 8886 5699 1
13492 5897 5898 8886 1
13493 5897 8886 8883 1
13494 8887 8888 8889 1
13495 277 8887 8889 1
13496 5896 8888 8887 1
13497 5791 8889 8888 1
13498 8890 8891 8892 1
13499 2157 8890 8892 1
13500 5791 8891 8890 1
13501 5446 8892 8891 1
13502 8893 8894 8895 1
13503 276 8893 8895 1
13504 5446 8894 8893 1
13505 5896 8895 8894 1
13506 8891 8888 8894 1
13507 5446 8891 8894 1
13508 5791 8888 8891 1
13509 5896 8894 8888 1
13510 8896 8897 8898 1
13511 2125 8896 8898 1
13512 5540 8897 8896 1
13513 5491 8898 8897 1
13514 8899 8900 8901 1
13515 23 8899 8901 1
13516 5491 8900 8899 1
13517 5895 8901 8900 1
13518 8902 8903 8904 1
13519 22 8902 8904 1
13520 5895 8903 8902 1
13521 5540 8904 8903 1
13522 8900 8897 8903 1
13523 5895 8900 8903 1
13524 5491 8897 8900 1
13525 5540 8903 8897 1
13526 8905 8906 8907 1
13527 1402 8905 8907 1
13528 5165 8906 8905 1
13529 5479 8907 8906 1
13530 8908 8909 8910 1
13531 63 8908 8910 1
13532 5479 8909 8908 1
13533 5894 8910 8909 1
13534 8911 8912 8913 1
13535 62 8911 8913 1
13536 5894 8912 8911 1
13537 5165 8913 8912 1
13538 8909 8906 8912 1
13539 5894 8909 8912 1
13540 5479 8906 8909 1
13541 5165 8912 8906 1
13542 6817 8914 8915 1
13543 2789 6817 8915 1
13544 5893 8914 6817 1
13545 5741 8915 8914 1
13546 8916 8917 8918 1
13547 1208 8916 8918 1
13548 5741 8917 8916 1
13549 5891 8918 8917 1
13550 8914 8917 5741 1
13551 8914 5893 5891 1
13552 8914 5891 8917 1
13553 8918 7230 1208 1
13554 8918 5891 5892 1
13555 8918 5892 7230 1
13556 8919 8920 7628 1
13557 3310 8919 7628 1
13558 5450 8920 8919 1
13559 5890 7628 8920 1
13560 6629 8921 8922 1
13561 2317 6629 8922 1
13562 5889 8921 6629 1
13563 5450 8922 8921 1
13564 8921 8920 5450 1
13565 8921 5889 5890 1
13566 8921 5890 8920 1
13567 7860 5888 5886 1
13568 7860 5886 8923 1
13569 8923 8924 8925 1
13570 2891 8923 8925 1
13571 5886 8924 8923 1
13572 5708 8925 8924 1
13573 8926 8927 8376 1
13574 2458 8926 8376 1
13575 5708 8927 8926 1
13576 5887 8376 8927 1
13577 8924 8927 5708 1
13578 5886 5887 8927 1
13579 5886 8927 8924 1
13580 6673 8928 8929 1
13581 4399 6673 8929 1
13582 5885 8928 6673 1
13583 4862 8929 8928 1
13584 8930 8931 7058 1
13585 4304 8930 7058 1
13586 4862 8931 8930 1
13587 5884 7058 8931 1
13588 8928 8931 4862 1
13589 5885 5884 8931 1
13590 5885 8931 8928 1
13591 5882 5883 8146 1
13592 8932 8933 8934 1
13593 4416 8932 8934 1
13594 5880 8933 8932 1
13595 4858 8934 8933 1
13596 8935 8936 6618 1
13597 3559 8935 6618 1
13598 4858 8936 8935 1
13599 5881 6618 8936 1
13600 8933 8936 4858 1
13601 5880 5881 8936 1
13602 5880 8936 8933 1
13603 8937 8932 4416 1
13604 5876 5880 8932 1
13605 5876 8932 8937 1
13606 6560 8938 8939 1
13607 4420 6560 8939 1
13608 5879 8938 6560 1
13609 4851 8939 8938 1
13610 8940 8941 7250 1
13611 4225 8940 7250 1
13612 4851 8941 8940 1
13613 5878 7250 8941 1
13614 8938 8941 4851 1
13615 5879 5878 8941 1
13616 5879 8941 8938 1
13617 8942 8943 8944 1
13618 212 8942 8944 1
13619 5877 8943 8942 1
13620 5624 8944 8943 1
13621 8945 8946 8947 1
13622 2279 8945 8947 1
13623 5624 8946 8945 1
13624 4895 8947 8946 1
13625 8948 8949 8950 1
13626 211 8948 8950 1
13627 4895 8949 8948 1
13628 5877 8950 8949 1
13629 8946 8943 8949 1
13630 4895 8946 8949 1
13631 5624 8943 8946 1
13632 5877 8949 8943 1
13633 8951 8952 8953 1
13634 4432 8951 8953 1
13635 5875 8952 8951 1
13636 4847 8953 8952 1
13637 8954 8955 8937 1
13638 4416 8954 8937 1
13639 4847 8955 8954 1
13640 5876 8937 8955 1
13641 8952 8955 4847 1
13642 8952 5875 5876 1
13643 8952 5876 8955 1
13644 8956 8951 4432 1
13645 8956 5869 5875 1
13646 8956 5875 8951 1
13647 8957 8958 8959 1
13648 221 8957 8959 1
13649 5874 8958 8957 1
13650 5653 8959 8958 1
13651 8960 8961 8962 1
13652 2146 8960 8962 1
13653 5653 8961 8960 1
13654 5775 8962 8961 1
13655 8963 8964 8965 1
13656 220 8963 8965 1
13657 5775 8964 8963 1
13658 5874 8965 8964 1
13659 8961 8958 8964 1
13660 5775 8961 8964 1
13661 5653 8958 8961 1
13662 5874 8964 8958 1
13663 8110 7097 1673 1
13664 8110 5872 5873 1
13665 8110 5873 7097 1
13666 7100 8966 8967 1
13667 1890 7100 8967 1
13668 5870 8966 7100 1
13669 5816 8967 8966 1
13670 8968 8969 8608 1
13671 2324 8968 8608 1
13672 5816 8969 8968 1
13673 5871 8608 8969 1
13674 8966 8969 5816 1
13675 5870 5871 8969 1
13676 5870 8969 8966 1
13677 8970 8971 8972 1
13678 4446 8970 8972 1
13679 5867 8971 8970 1
13680 4840 8972 8971 1
13681 8973 8974 8956 1
13682 4432 8973 8956 1
13683 4840 8974 8973 1
13684 5869 8956 8974 1
13685 8971 8974 4840 1
13686 8971 5867 5869 1
13687 8971 5869 8974 1
13688 8135 8975 8976 1
13689 3420 8135 8976 1
13690 5868 8975 8135 1
13691 4843 8976 8975 1
13692 8977 8978 8970 1
13693 4446 8977 8970 1
13694 4843 8978 8977 1
13695 5867 8970 8978 1
13696 8975 8978 4843 1
13697 5868 5867 8978 1
13698 5868 8978 8975 1
13699 8979 8980 8981 1
13700 141 8979 8981 1
13701 5866 8980 8979 1
13702 5338 8981 8980 1
13703 8982 8983 8814 1
13704 2051 8982 8814 1
13705 5338 8983 8982 1
13706 5865 8814 8983 1
13707 8818 8984 8985 1
13708 140 8818 8985 1
13709 5865 8984 8818 1
13710 5866 8985 8984 1
13711 8983 8980 8984 1
13712 5865 8983 8984 1
13713 5338 8980 8983 1
13714 5866 8984 8980 1
13715 8986 8987 8988 1
13716 2780 8986 8988 1
13717 5754 8987 8986 1
13718 5863 8988 8987 1
13719 7341 8989 8990 1
13720 2175 7341 8990 1
13721 5864 8989 7341 1
13722 5754 8990 8989 1
13723 8989 8987 5754 1
13724 8989 5864 5863 1
13725 8989 5863 8987 1
13726 8988 7828 2780 1
13727 5863 5862 7828 1
13728 5863 7828 8988 1
13729 8991 8992 8993 1
13730 174 8991 8993 1
13731 5861 8992 8991 1
13732 4946 8993 8992 1
13733 8994 8995 8996 1
13734 2045 8994 8996 1
13735 4946 8995 8994 1
13736 5083 8996 8995 1
13737 8997 8998 8999 1
13738 173 8997 8999 1
13739 5083 8998 8997 1
13740 5861 8999 8998 1
13741 8995 8992 8998 1
13742 5083 8995 8998 1
13743 4946 8992 8995 1
13744 5861 8998 8992 1
13745 9000 9001 9002 1
13746 135 9000 9002 1
13747 5860 9001 9000 1
13748 5552 9002 9001 1
13749 9003 9004 9005 1
13750 2044 9003 9005 1
13751 5552 9004 9003 1
13752 5378 9005 9004 1
13753 9006 9007 9008 1
13754 134 9006 9008 1
13755 5378 9007 9006 1
13756 5860 9008 9007 1
13757 9004 9001 9007 1
13758 5378 9004 9007 1
13759 5552 9001 9004 1
13760 5860 9007 9001 1
13761 9009 7750 1555 1
13762 5854 5859 7750 1
13763 5854 7750 9009 1
13764 8019 6805 3220 1
13765 8019 5858 5857 1
13766 8019 5857 6805 1
13767 6869 7381 3298 1
13768 6869 5856 5855 1
13769 6869 5855 7381 1
13770 9010 9011 9012 1
13771 4269 9010 9012 1
13772 5840 9011 9010 1
13773 4716 9012 9011 1
13774 9013 9014 9009 1
13775 1555 9013 9009 1
13776 4716 9014 9013 1
13777 5854 9009 9014 1
13778 9011 9014 4716 1
13779 5840 5854 9014 1
13780 5840 9014 9011 1
13781 7389 9015 9016 1
13782 4500 7389 9016 1
13783 5853 9015 7389 1
13784 4809 9016 9015 1
13785 9017 9018 6674 1
13786 4399 9017 6674 1
13787 4809 9018 9017 1
13788 5852 6674 9018 1
13789 9015 9018 4809 1
13790 5853 5852 9018 1
13791 5853 9018 9015 1
13792 5850 5851 7248 1
13793 5850 7248 9019 1
13794 7523 9020 9021 1
13795 3897 7523 9021 1
13796 5849 9020 7523 1
13797 5064 9021 9020 1
13798 9022 9023 9019 1
13799 2962 9022 9019 1
13800 5064 9023 9022 1
13801 5850 9019 9023 1
13802 9020 9023 5064 1
13803 5849 5850 9023 1
13804 5849 9023 9020 1
13805 7501 6555 3148 1
13806 5848 5847 6555 1
13807 5848 6555 7501 1
13808 5846 5845 9024 1
13809 5846 9024 8028 1
13810 9024 5845 5844 1
13811 8323 5843 5842 1
13812 5842 5841 7114 1
13813 7654 9010 4269 1
13814 5839 5840 9010 1
13815 5839 9010 7654 1
13816 9025 9026 9027 1
13817 290 9025 9027 1
13818 5838 9026 9025 1
13819 5781 9027 9026 1
13820 9028 9029 9030 1
13821 1876 9028 9030 1
13822 5781 9029 9028 1
13823 5393 9030 9029 1
13824 9031 9032 9033 1
13825 289 9031 9033 1
13826 5393 9032 9031 1
13827 5838 9033 9032 1
13828 9029 9026 9032 1
13829 5393 9029 9032 1
13830 5781 9026 9029 1
13831 5838 9032 9026 1
13832 9034 9035 9036 1
13833 292 9034 9036 1
13834 5837 9035 9034 1
13835 5513 9036 9035 1
13836 9037 9038 9039 1
13837 1826 9037 9039 1
13838 5513 9038 9037 1
13839 5787 9039 9038 1
13840 9040 9041 9042 1
13841 291 9040 9042 1
13842 5787 9041 9040 1
13843 5837 9042 9041 1
13844 9038 9035 9041 1
13845 5787 9038 9041 1
13846 5513 9035 9038 1
13847 5837 9041 9035 1
13848 8505 7612 3891 1
13849 8505 5836 5835 1
13850 8505 5835 7612 1
13851 7065 9043 2366 1
13852 7065 5834 5832 1
13853 7065 5832 9043 1
13854 9043 9044 8708 1
13855 2366 9043 8708 1
13856 5832 9044 9043 1
13857 5831 8708 9044 1
13858 8707 9045 7521 1
13859 2203 8707 7521 1
13860 5831 9045 8707 1
13861 5833 7521 9045 1
13862 9044 9045 5831 1
13863 9044 5832 5833 1
13864 9044 5833 9045 1
13865 6650 9046 9047 1
13866 4596 6650 9047 1
13867 4765 9047 9046 1
13868 9048 9049 6820 1
13869 3964 9048 6820 1
13870 4765 9049 9048 1
13871 5829 6820 9049 1
13872 9046 9049 4765 1
13873 5830 5829 9049 1
13874 5830 9049 9046 1
13875 9050 9051 9052 1
13876 199 9050 9052 1
13877 5828 9051 9050 1
13878 5271 9052 9051 1
13879 9053 9054 9055 1
13880 1 9053 9055 1
13881 5271 9054 9053 1
13882 5827 9055 9054 1
13883 5827 9057 9056 1
13884 5828 9058 9057 1
13885 9054 9051 9057 1
13886 5827 9054 9057 1
13887 5271 9051 9054 1
13888 5828 9057 9051 1
13889 8807 9059 9060 1
13890 2413 8807 9060 1
13891 5826 9059 8807 1
13892 5458 9060 9059 1
13893 9061 9062 9063 1
13894 13 9061 9063 1
13895 5458 9062 9061 1
13896 5825 9063 9062 1
13897 9064 9065 8808 1
13898 12 9064 8808 1
13899 5825 9065 9064 1
13900 5826 8808 9065 1
13901 9062 9059 9065 1
13902 5825 9062 9065 1
13903 5458 9059 9062 1
13904 5826 9065 9059 1
13905 8117 9066 9067 1
13906 3380 8117 9067 1
13907 5821 9066 8117 1
13908 5423 9067 9066 1
13909 9068 9069 8590 1
13910 2688 9068 8590 1
13911 5423 9069 9068 1
13912 5822 8590 9069 1
13913 9066 9069 5423 1
13914 9066 5821 5822 1
13915 9066 5822 9069 1
13916 7812 9070 9071 1
13917 4270 7812 9071 1
13918 5819 9070 7812 1
13919 4909 9071 9070 1
13920 9072 9073 8118 1
13921 1605 9072 8118 1
13922 4909 9073 9072 1
13923 9070 9073 4909 1
13924 9070 5819 5820 1
13925 9070 5820 9073 1
13926 9074 9075 9076 1
13927 248 9074 9076 1
13928 5818 9075 9074 1
13929 5223 9076 9075 1
13930 9077 9078 9079 1
13931 2325 9077 9079 1
13932 5223 9078 9077 1
13933 4773 9079 9078 1
13934 9080 9081 9082 1
13935 247 9080 9082 1
13936 4773 9081 9080 1
13937 5818 9082 9081 1
13938 9078 9075 9081 1
13939 4773 9078 9081 1
13940 5223 9075 9078 1
13941 5818 9081 9075 1
13942 8183 9083 8968 1
13943 2324 8183 8968 1
13944 5817 9083 8183 1
13945 5816 8968 9083 1
13946 8967 9084 8295 1
13947 1890 8967 8295 1
13948 5816 9084 8967 1
13949 5815 8295 9084 1
13950 8303 9085 8184 1
13951 11 8303 8184 1
13952 5815 9085 8303 1
13953 5817 8184 9085 1
13954 9084 9083 9085 1
13955 5815 9084 9085 1
13956 5816 9083 9084 1
13957 5817 9085 9083 1
13958 6956 9086 9087 1
13959 3131 6956 9087 1
13960 5814 9086 6956 1
13961 4782 9087 9086 1
13962 9088 9089 8190 1
13963 4528 9088 8190 1
13964 4782 9089 9088 1
13965 5813 8190 9089 1
13966 9086 9089 4782 1
13967 9086 5814 5813 1
13968 9086 5813 9089 1
13969 7595 9090 9091 1
13970 4677 7595 9091 1
13971 5812 9090 7595 1
13972 4750 9091 9090 1
13973 9092 9093 7524 1
13974 3897 9092 7524 1
13975 4750 9093 9092 1
13976 5811 7524 9093 1
13977 9090 9093 4750 1
13978 9090 5812 5811 1
13979 9090 5811 9093 1
13980 7441 5810 5808 1
13981 7441 5808 9094 1
13982 9095 9096 7514 1
13983 4077 9095 7514 1
13984 5016 9096 9095 1
13985 5809 7514 9096 1
13986 9094 9097 9098 1
13987 995 9094 9098 1
13988 5808 9097 9094 1
13989 5016 9098 9097 1
13990 9097 9096 5016 1
13991 5808 5809 9096 1
13992 5808 9096 9097 1
13993 6810 9099 9100 1
13994 4695 6810 9100 1
13995 5807 9099 6810 1
13996 4738 9100 9099 1
13997 9101 9102 8151 1
13998 4491 9101 8151 1
13999 4738 9102 9101 1
14000 5806 8151 9102 1
14001 9099 9102 4738 1
14002 5807 5806 9102 1
14003 5807 9102 9099 1
14004 7147 5804 5805 1
14005 7451 9103 9104 1
14006 3532 7451 9104 1
14007 4736 9104 9103 1
14008 9105 9106 9107 1
14009 4708 9105 9107 1
14010 4736 9106 9105 1
14011 5802 9107 9106 1
14012 9103 9106 4736 1
14013 5803 5802 9106 1
14014 5803 9106 9103 1
14015 9107 9108 9109 1
14016 4708 9107 9109 1
14017 5802 9108 9107 1
14018 4731 9109 9108 1
14019 9110 9111 8240 1
14020 3652 9110 8240 1
14021 4731 9111 9110 1
14022 5801 8240 9111 1
14023 9108 9111 4731 1
14024 9108 5802 5801 1
14025 9108 5801 9111 1
14026 9112 9113 9114 1
14027 2460 9112 9114 1
14028 5329 9113 9112 1
14029 5465 9114 9113 1
14030 9115 9116 9117 1
14031 47 9115 9117 1
14032 5465 9116 9115 1
14033 5800 9117 9116 1
14034 9118 9119 9120 1
14035 46 9118 9120 1
14036 5800 9119 9118 1
14037 5329 9120 9119 1
14038 9116 9113 9119 1
14039 5800 9116 9119 1
14040 5465 9113 9116 1
14041 5329 9119 9113 1
14042 9121 9122 9123 1
14043 241 9121 9123 1
14044 5799 9122 9121 1
14045 5710 9123 9122 1
14046 9124 9125 9126 1
14047 2470 9124 9126 1
14048 5710 9125 9124 1
14049 5420 9126 9125 1
14050 9127 9128 9129 1
14051 240 9127 9129 1
14052 5420 9128 9127 1
14053 5799 9129 9128 1
14054 9125 9122 9128 1
14055 5420 9125 9128 1
14056 5710 9122 9125 1
14057 5799 9128 9122 1
14058 6949 9130 7759 1
14059 2020 6949 7759 1
14060 5798 9130 6949 1
14061 5797 7759 9130 1
14062 7758 9131 9132 1
14063 2481 7758 9132 1
14064 5797 9131 7758 1
14065 5796 9132 9131 1
14066 9133 9134 6950 1
14067 29 9133 6950 1
14068 5796 9134 9133 1
14069 5798 6950 9134 1
14070 9131 9130 9134 1
14071 5796 9131 9134 1
14072 5797 9130 9131 1
14073 5798 9134 9130 1
14074 9132 9135 9136 1
14075 2481 9132 9136 1
14076 5796 9135 9132 1
14077 5264 9136 9135 1
14078 9137 9138 9139 1
14079 30 9137 9139 1
14080 5264 9138 9137 1
14081 5795 9139 9138 1
14082 9140 9141 9133 1
14083 29 9140 9133 1
14084 5795 9141 9140 1
14085 5796 9133 9141 1
14086 9138 9135 9141 1
14087 5795 9138 9141 1
14088 5264 9135 9138 1
14089 5796 9141 9135 1
14090 9142 9143 9144 1
14091 278 9142 9144 1
14092 5794 9143 9142 1
14093 5604 9144 9143 1
14094 9145 9146 9147 1
14095 2507 9145 9147 1
14096 5604 9146 9145 1
14097 5793 9147 9146 1
14098 9148 9149 9150 1
14099 277 9148 9150 1
14100 5793 9149 9148 1
14101 5794 9150 9149 1
14102 9146 9143 9149 1
14103 5793 9146 9149 1
14104 5604 9143 9146 1
14105 5794 9149 9143 1
14106 9147 9151 7455 1
14107 2507 9147 7455 1
14108 5793 9151 9147 1
14109 5792 7455 9151 1
14110 7460 9152 8890 1
14111 2157 7460 8890 1
14112 5792 9152 7460 1
14113 5791 8890 9152 1
14114 8889 9153 9148 1
14115 277 8889 9148 1
14116 5791 9153 8889 1
14117 5793 9148 9153 1
14118 9152 9151 9153 1
14119 5791 9152 9153 1
14120 5792 9151 9152 1
14121 5793 9153 9151 1
14122 9154 9155 9156 1
14123 168 9154 9156 1
14124 5790 9155 9154 1
14125 5295 9156 9155 1
14126 9157 9158 9159 1
14127 2541 9157 9159 1
14128 5295 9158 9157 1
14129 5659 9159 9158 1
14130 9160 9161 9162 1
14131 167 9160 9162 1
14132 5659 9161 9160 1
14133 5790 9162 9161 1
14134 9158 9155 9161 1
14135 5659 9158 9161 1
14136 5295 9155 9158 1
14137 5790 9161 9155 1
14138 9163 9164 9165 1
14139 155 9163 9165 1
14140 5789 9164 9163 1
14141 5597 9165 9164 1
14142 9166 9167 9168 1
14143 2548 9166 9168 1
14144 5597 9167 9166 1
14145 5260 9168 9167 1
14146 9169 9170 9171 1
14147 154 9169 9171 1
14148 5260 9170 9169 1
14149 5789 9171 9170 1
14150 9167 9164 9170 1
14151 5260 9167 9170 1
14152 5597 9164 9167 1
14153 5789 9170 9164 1
14154 9172 9173 9174 1
14155 2635 9172 9174 1
14156 5140 9173 9172 1
14157 5678 9174 9173 1
14158 9175 9176 9177 1
14159 55 9175 9177 1
14160 5678 9176 9175 1
14161 5788 9177 9176 1
14162 9178 9179 9180 1
14163 54 9178 9180 1
14164 5788 9179 9178 1
14165 5140 9180 9179 1
14166 9176 9173 9179 1
14167 5788 9176 9179 1
14168 5678 9173 9176 1
14169 5140 9179 9173 1
14170 9039 9181 7801 1
14171 1826 9039 7801 1
14172 5787 9181 9039 1
14173 5786 7801 9181 1
14174 7800 9182 9183 1
14175 2655 7800 9183 1
14176 5786 9182 7800 1
14177 5784 9183 9182 1
14178 9184 9185 9040 1
14179 291 9184 9040 1
14180 5784 9185 9184 1
14181 5787 9040 9185 1
14182 9182 9181 9185 1
14183 5784 9182 9185 1
14184 5786 9181 9182 1
14185 5787 9185 9181 1
14186 9186 9187 9184 1
14187 291 9186 9184 1
14188 5785 9187 9186 1
14189 5784 9184 9187 1
14190 9183 9188 9189 1
14191 2655 9183 9189 1
14192 5784 9188 9183 1
14193 5783 9189 9188 1
14194 9190 9191 9192 1
14195 290 9190 9192 1
14196 5783 9191 9190 1
14197 5785 9192 9191 1
14198 9188 9187 9191 1
14199 5783 9188 9191 1
14200 5784 9187 9188 1
14201 5785 9191 9187 1
14202 9189 9193 7528 1
14203 2655 9189 7528 1
14204 5783 9193 9189 1
14205 5782 7528 9193 1
14206 7527 9194 9028 1
14207 1876 7527 9028 1
14208 5782 9194 7527 1
14209 5781 9028 9194 1
14210 9027 9195 9190 1
14211 290 9027 9190 1
14212 5781 9195 9027 1
14213 5783 9190 9195 1
14214 9194 9193 9195 1
14215 5781 9194 9195 1
14216 5782 9193 9194 1
14217 5783 9195 9193 1
14218 7422 9196 7805 1
14219 2392 7422 7805 1
14220 5780 9196 7422 1
14221 5779 7805 9196 1
14222 7804 9197 9198 1
14223 2663 7804 9198 1
14224 5779 9197 7804 1
14225 5777 9198 9197 1
14226 9199 9200 7423 1
14227 139 9199 7423 1
14228 5777 9200 9199 1
14229 5780 7423 9200 1
14230 9197 9196 9200 1
14231 5777 9197 9200 1
14232 5779 9196 9197 1
14233 5780 9200 9196 1
14234 9201 9202 9199 1
14235 139 9201 9199 1
14236 5778 9202 9201 1
14237 5777 9199 9202 1
14238 9198 9203 9204 1
14239 2663 9198 9204 1
14240 5777 9203 9198 1
14241 4906 9204 9203 1
14242 9205 9206 9207 1
14243 138 9205 9207 1
14244 4906 9206 9205 1
14245 5778 9207 9206 1
14246 9203 9202 9206 1
14247 4906 9203 9206 1
14248 5777 9202 9203 1
14249 5778 9206 9202 1
14250 9208 9209 9210 1
14251 220 9208 9210 1
14252 5776 9209 9208 1
14253 5773 9210 9209 1
14254 9211 9212 9213 1
14255 2672 9211 9213 1
14256 5773 9212 9211 1
14257 5688 9213 9212 1
14258 9214 9215 9216 1
14259 219 9214 9216 1
14260 5688 9215 9214 1
14261 5776 9216 9215 1
14262 9212 9209 9215 1
14263 5688 9212 9215 1
14264 5773 9209 9212 1
14265 5776 9215 9209 1
14266 8962 9217 7280 1
14267 2146 8962 7280 1
14268 5775 9217 8962 1
14269 5774 7280 9217 1
14270 7279 9218 9211 1
14271 2672 7279 9211 1
14272 5774 9218 7279 1
14273 5773 9211 9218 1
14274 9210 9219 8963 1
14275 220 9210 8963 1
14276 5773 9219 9210 1
14277 5775 8963 9219 1
14278 9218 9217 9219 1
14279 5773 9218 9219 1
14280 5774 9217 9218 1
14281 5775 9219 9217 1
14282 7223 9220 7809 1
14283 1664 7223 7809 1
14284 5772 9220 7223 1
14285 5771 7809 9220 1
14286 7808 9221 9222 1
14287 2680 7808 9222 1
14288 5771 9221 7808 1
14289 5769 9222 9221 1
14290 9223 9224 7224 1
14291 120 9223 7224 1
14292 5769 9224 9223 1
14293 5772 7224 9224 1
14294 9221 9220 9224 1
14295 5769 9221 9224 1
14296 5771 9220 9221 1
14297 5772 9224 9220 1
14298 9225 9226 9223 1
14299 120 9225 9223 1
14300 5770 9226 9225 1
14301 5769 9223 9226 1
14302 9222 9227 9228 1
14303 2680 9222 9228 1
14304 5769 9227 9222 1
14305 5768 9228 9227 1
14306 9229 9230 9231 1
14307 119 9229 9231 1
14308 5768 9230 9229 1
14309 5770 9231 9230 1
14310 9227 9226 9230 1
14311 5768 9227 9230 1
14312 5769 9226 9227 1
14313 5770 9230 9226 1
14314 9228 9232 6899 1
14315 2680 9228 6899 1
14316 5768 9232 9228 1
14317 5767 6899 9232 1
14318 6898 9233 7435 1
14319 2011 6898 7435 1
14320 5767 9233 6898 1
14321 5766 7435 9233 1
14322 7434 9234 9229 1
14323 119 7434 9229 1
14324 5766 9234 7434 1
14325 5768 9229 9234 1
14326 9233 9232 9234 1
14327 5766 9233 9234 1
14328 5767 9232 9233 1
14329 5768 9234 9232 1
14330 9235 9236 9237 1
14331 2685 9235 9237 1
14332 5733 9236 9235 1
14333 5764 9237 9236 1
14334 9238 9239 9240 1
14335 94 9238 9240 1
14336 5764 9239 9238 1
14337 5765 9240 9239 1
14338 9241 9242 9243 1
14339 93 9241 9243 1
14340 5765 9242 9241 1
