coordinates
8553   2.681250000000e+00   1.949006188434e+00 
8554   2.687500000000e+00   1.974609375000e+00 
8555   2.681250000000e+00   1.967993164062e+00 
8556   2.687500000000e+00   1.968261718750e+00 
8557   2.693750000000e+00   1.949563996688e+00 
8558   2.693750000000e+00   1.955823903844e+00 
8559   2.693750000000e+00   1.962170410156e+00 
8560   2.700000000000e+00   1.962353515625e+00 
8561   2.700000000000e+00   1.955975607167e+00 
8562   2.700000000000e+00   1.949732506793e+00 
8563   2.650000000000e+00   1.012533967391e+00 
8564   2.650000000000e+00   1.018826426630e+00 
8565   2.643750000000e+00   1.018877377717e+00 
8566   2.643750000000e+00   1.012576426630e+00 
8567   2.637500000000e+00   1.018953804348e+00 
8568   2.637500000000e+00   1.025271739131e+00 
8569   2.643750000000e+00   1.025152853261e+00 
8570   2.650000000000e+00   1.025067934783e+00 
8571   2.700000000000e+00   1.968566894531e+00 
8572   2.693750000000e+00   1.968444824219e+00 
8573   2.693750000000e+00   1.974780273437e+00 
8574   2.700000000000e+00   1.974902343750e+00 
8575   2.656250000000e+00   1.966491699219e+00 
8576   2.650000000000e+00   1.966296386719e+00 
8577   2.150000000000e+00   1.450000055056e+00 
8578   2.162500000000e+00   1.450000056036e+00 
8579   2.175000000000e+00   1.500000157041e+00 
8580   2.162500000000e+00   1.500000171459e+00 
8581   2.162500000000e+00   1.487500131832e+00 
8582   2.175000000000e+00   1.487500123821e+00 
8583   2.150000000000e+00   1.500000170589e+00 
8584   1.700000000000e+00   1.071965579718e+00 
8585   1.700000000000e+00   1.062652853267e+00 
8586   1.706250000000e+00   1.061796591944e+00 
8587   1.706250000000e+00   1.070210597834e+00 
8588   1.712500000000e+00   1.067753623195e+00 
8589   1.712500000000e+00   1.060285043030e+00 
8590   1.712500000000e+00   1.052915534423e+00 
8591   1.706250000000e+00   1.054037873645e+00 
8592   1.700000000000e+00   1.054551630439e+00 
8593   2.125000000000e+00   1.650004240100e+00 
8594   2.112500000000e+00   1.650003355898e+00 
8595   2.112500000000e+00   1.637502800783e+00 
8596   2.125000000000e+00   1.637503343155e+00 
8597   2.125000000000e+00   1.625002609292e+00 
8598   2.112500000000e+00   1.625002141357e+00 
8599   2.100000000000e+00   1.625001807118e+00 
8600   2.100000000000e+00   1.637502362721e+00 
8601   2.050000000000e+00   1.089288949288e+00 
8602   2.059375000000e+00   1.088128396751e+00 
8603   2.060742187500e+00   1.094961503639e+00 
8604   2.050000000000e+00   1.095737092407e+00 
8605   2.050000000000e+00   1.103940217413e+00 
8606   2.061914062500e+00   1.103108016326e+00 
8607   2.100000000000e+00   1.650002546621e+00 
8608   2.150000000000e+00   1.675011838746e+00 
8609   2.150000000000e+00   1.687514931640e+00 
8610   2.137500000000e+00   1.687513393653e+00 
8611   2.137500000000e+00   1.675010167550e+00 
8612   9.750000000368e-01   1.225000000387e+00 
8613   9.750000000299e-01   1.212500000294e+00 
8614   2.125000000000e+00   1.675007827876e+00 
8615   2.125000000000e+00   1.687510029466e+00 
8616   2.125000000000e+00   1.700012720299e+00 
8617   2.137500000000e+00   1.700018445954e+00 
8618   2.150000000000e+00   1.700021187690e+00 
8619   2.137500000000e+00   1.650005450463e+00 
8620   2.137500000000e+00   1.662507460075e+00 
8621   2.125000000000e+00   1.662505952448e+00 
8622   2.150000000000e+00   1.662508269839e+00 
8623   2.150000000000e+00   1.650005933578e+00 
8624   2.074218750000e+00   1.100113224657e+00 
8625   2.071679687500e+00   1.092872509073e+00 
8626   2.068750000000e+00   1.086503623200e+00 
8627   9.500000000207e-01   1.175000000127e+00 
8628   9.500000000756e-01   1.162567934910e+00 
8629   9.625000001081e-01   1.162542459386e+00 
8630   9.625000000183e-01   1.175000000128e+00 
8631   9.750000000160e-01   1.175000000128e+00 
8632   9.750000000472e-01   1.162474524571e+00 
8633   9.750000001473e-01   1.149898097966e+00 
8634   9.625000002912e-01   1.150127377934e+00 
8635   9.500000002483e-01   1.150271739322e+00 
8636   9.500000000485e-01   1.225000000386e+00 
8637   9.500000000395e-01   1.212500000292e+00 
8638   9.625000000348e-01   1.212500000297e+00 
8639   9.625000000424e-01   1.225000000386e+00 
8640   9.750000000234e-01   1.200000000209e+00 
8641   9.625000000275e-01   1.200000000216e+00 
8642   9.500000000305e-01   1.200000000207e+00 
8643   9.000000000000e-01   2.000000000000e+00 
8644   8.937500000000e-01   2.000000000000e+00 
8645   8.937500000000e-01   1.993688964844e+00 
8646   9.000000000000e-01   1.993713378906e+00 
8647   2.437500000000e+00   1.012635869565e+00 
8648   2.437500000000e+00   1.006317934783e+00 
8649   2.443750000000e+00   1.006292459239e+00 
8650   2.443750000000e+00   1.012576426630e+00 
8651   2.450000000000e+00   1.012533967391e+00 
8652   2.450000000000e+00   1.006275475543e+00 
8653   2.406250000000e+00   1.019488790761e+00 
8654   2.412500000000e+00   1.019378396740e+00 
8655   2.412500000000e+00   1.012907608696e+00 
8656   2.406250000000e+00   1.012967051631e+00 
8657   2.450000000000e+00   1.000000000000e+00 
8658   2.443750000000e+00   1.000000000000e+00 
8659   2.400000000000e+00   1.013009510870e+00 
8660   2.400000000000e+00   1.019522758153e+00 
8661   2.437500000000e+00   1.025271739131e+00 
8662   2.431250000000e+00   1.025407608696e+00 
8663   2.431250000000e+00   1.019055706522e+00 
8664   2.437500000000e+00   1.018953804348e+00 
8665   2.431250000000e+00   1.012703804348e+00 
8666   2.406250000000e+00   1.006479279891e+00 
8667   2.412500000000e+00   1.006453804348e+00 
8668   2.412500000000e+00   1.000000000000e+00 
8669   2.406250000000e+00   1.000000000000e+00 
8670   2.400000000000e+00   1.000000000000e+00 
8671   2.400000000000e+00   1.006496263587e+00 
8672   2.425000000000e+00   1.044800158515e+00 
8673   2.418750000000e+00   1.045393172556e+00 
8674   2.418750000000e+00   1.051923403535e+00 
8675   2.425000000000e+00   1.051007699277e+00 
8676   2.425000000000e+00   1.012771739131e+00 
8677   2.425000000000e+00   1.019157608696e+00 
8678   2.450000000000e+00   1.018826426630e+00 
8679   2.443750000000e+00   1.018877377717e+00 
8680   2.443750000000e+00   1.025152853261e+00 
8681   2.450000000000e+00   1.025067934783e+00 
8682   2.437500000000e+00   1.000000000000e+00 
8683   2.418750000000e+00   1.019276494566e+00 
8684   2.418750000000e+00   1.012839673913e+00 
8685   2.418750000000e+00   1.000000000000e+00 
8686   2.418750000000e+00   1.006419836957e+00 
8687   2.425000000000e+00   1.006385869565e+00 
8688   2.425000000000e+00   1.000000000000e+00 
8689   7.000000000000e-01   1.974902343750e+00 
8690   6.937500000000e-01   1.000000000000e+00 
8691   6.937501144411e-01   1.006479339600e+00 
8692   7.000001229182e-01   1.006496327718e+00 
8693   7.000000000000e-01   1.000000000000e+00 
8694   6.625001356339e-01   1.025271809896e+00 
8695   6.562501737808e-01   1.025152943929e+00 
8696   6.562502098084e-01   1.018877487183e+00 
8697   6.625001017254e-01   1.018953857422e+00 
8698   6.625000678169e-01   1.012635904948e+00 
8699   6.562500868904e-01   1.012576471965e+00 
8700   6.500002119277e-01   1.012534077962e+00 
8701   6.500004768372e-01   1.018826675415e+00 
8702   6.500004238553e-01   1.025068155925e+00 
8703   3.250000000000e+00   1.012533967391e+00 
8704   3.250000000000e+00   1.006275475543e+00 
8705   3.256250000000e+00   1.006292459239e+00 
8706   3.256250000000e+00   1.012576426630e+00 
8707   3.262500000000e+00   1.012635869565e+00 
8708   3.262500000000e+00   1.006317934783e+00 
8709   3.262500000000e+00   1.000000000000e+00 
8710   3.256250000000e+00   1.000000000000e+00 
8711   3.250000000000e+00   1.037601902174e+00 
8712   3.250000000000e+00   1.031377377717e+00 
8713   3.256250000000e+00   1.031462296196e+00 
8714   3.256250000000e+00   1.037729279891e+00 
8715   3.250000000000e+00   1.000000000000e+00 
8716   3.275000000000e+00   1.038383152175e+00 
8717   3.275000000000e+00   1.044800158515e+00 
8718   3.268750000000e+00   1.044442085599e+00 
8719   3.268750000000e+00   1.038128396740e+00 
8720   3.262500000000e+00   1.037907608696e+00 
8721   3.262500000000e+00   1.044207144475e+00 
8722   3.337500000000e+00   1.973730468750e+00 
8723   3.337500000000e+00   1.966870117188e+00 
8724   3.262500000000e+00   1.050469882247e+00 
8725   3.268750000000e+00   1.050632642664e+00 
8726   3.275000000000e+00   1.051007699277e+00 
8727   3.262500000000e+00   1.025271739131e+00 
8728   3.268750000000e+00   1.025407608696e+00 
8729   3.268750000000e+00   1.031776494566e+00 
8730   3.262500000000e+00   1.031589673913e+00 
8731   3.275000000000e+00   1.031980298914e+00 
8732   3.275000000000e+00   1.025543478261e+00 
8733   3.256250000000e+00   1.025152853261e+00 
8734   3.250000000000e+00   1.025067934783e+00 
8735   3.268750000000e+00   1.000000000000e+00 
8736   3.268750000000e+00   1.006351902174e+00 
8737   3.268750000000e+00   1.012703804348e+00 
8738   3.275000000000e+00   1.012771739131e+00 
8739   3.275000000000e+00   1.006385869565e+00 
8740   3.275000000000e+00   1.000000000000e+00 
8741   3.350000000000e+00   1.958935546875e+00 
8742   1.581250000000e+00   1.045393172556e+00 
8743   1.581250000000e+00   1.051923403535e+00 
8744   3.075000000000e+00   1.038383152175e+00 
8745   3.075000000000e+00   1.044800158515e+00 
8746   3.068750000000e+00   1.044442085599e+00 
8747   3.068750000000e+00   1.038128396740e+00 
8748   3.062500000000e+00   1.037907608696e+00 
8749   3.062500000000e+00   1.044207144475e+00 
8750   3.062500000000e+00   1.050469882247e+00 
8751   3.068750000000e+00   1.050632642664e+00 
8752   3.075000000000e+00   1.051007699277e+00 
8753   3.062500000000e+00   1.025271739131e+00 
8754   3.068750000000e+00   1.025407608696e+00 
8755   3.068750000000e+00   1.031776494566e+00 
8756   3.062500000000e+00   1.031589673913e+00 
8757   3.075000000000e+00   1.031980298914e+00 
8758   3.075000000000e+00   1.025543478261e+00 
8759   3.071289062500e+00   1.923022814764e+00 
8760   3.075000000000e+00   1.926268115942e+00 
8761   1.637500000000e+00   1.986914062500e+00 
8762   1.637500000000e+00   1.993457031250e+00 
8763   1.631250000000e+00   1.993505859375e+00 
8764   1.631250000000e+00   1.987011718750e+00 
8765   1.625000000000e+00   1.987109375000e+00 
8766   1.625000000000e+00   1.993554687500e+00 
8767   1.625000000000e+00   2.000000000000e+00 
8768   1.631250000000e+00   2.000000000000e+00 
8769   1.650000000000e+00   1.986767578125e+00 
8770   1.650000000000e+00   1.993395996094e+00 
8771   1.643750000000e+00   1.993420410156e+00 
8772   1.643750000000e+00   1.986828613281e+00 
8773   1.637500000000e+00   2.000000000000e+00 
8774   1.643750000000e+00   2.000000000000e+00 
8775   1.650000000000e+00   2.000000000000e+00 
8776   2.000000000000e+00   1.993713378906e+00 
8777   2.000000000000e+00   2.000000000000e+00 
8778   1.625000000000e+00   1.961230468750e+00 
8779   1.625000000000e+00   1.954719521343e+00 
8780   1.631250000000e+00   1.953907576851e+00 
8781   1.631250000000e+00   1.960620117187e+00 
8782   3.056250000000e+00   1.037729279891e+00 
8783   3.056250000000e+00   1.044045799366e+00 
8784   3.056250000000e+00   1.050301460599e+00 
8785   1.637500000000e+00   1.973730468750e+00 
8786   1.643750000000e+00   1.973437500000e+00 
8787   1.643750000000e+00   1.980187988281e+00 
8788   1.637500000000e+00   1.980346679687e+00 
8789   1.650000000000e+00   1.980139160156e+00 
8790   1.650000000000e+00   1.973339843750e+00 
8791   1.625000000000e+00   1.980664062500e+00 
8792   1.631250000000e+00   1.980493164062e+00 
8793   1.631250000000e+00   1.973950195312e+00 
8794   1.625000000000e+00   1.974218750000e+00 
8795   1.987500000000e+00   1.025883152175e+00 
8796   1.993750000000e+00   1.026086956523e+00 
8797   1.993750000000e+00   1.032820991849e+00 
8798   1.987500000000e+00   1.032557744566e+00 
8799   1.987500000000e+00   1.039266304349e+00 
8800   1.993750000000e+00   1.039682404893e+00 
8801   1.981250000000e+00   1.032269021740e+00 
8802   1.981250000000e+00   1.038807744566e+00 
8803   1.981250000000e+00   1.025730298914e+00 
8804   1.987500000000e+00   1.052915534423e+00 
8805   1.981250000000e+00   1.051923403535e+00 
8806   1.981250000000e+00   1.045393172556e+00 
8807   1.987500000000e+00   1.046041383607e+00 
8808   2.000000000000e+00   1.046951426633e+00 
8809   1.993750000000e+00   1.046678272195e+00 
8810   1.993750000000e+00   1.054037873645e+00 
8811   2.093750000000e+00   1.981066894531e+00 
8812   2.093750000000e+00   1.987390136719e+00 
8813   2.100000000000e+00   1.987451171875e+00 
8814   2.100000000000e+00   1.981140136719e+00 
8815   2.100000000000e+00   1.974902343750e+00 
8816   2.093750000000e+00   1.974780273437e+00 
8817   2.000000000000e+00   1.054551630439e+00 
8818   1.981250000000e+00   1.006419836957e+00 
8819   1.981250000000e+00   1.012839673913e+00 
8820   1.981250000000e+00   1.000000000000e+00 
8821   1.981250000000e+00   1.019276494566e+00 
8822   1.987500000000e+00   1.019378396740e+00 
8823   2.800000000000e+00   1.774970179147e+00 
8824   2.800000000000e+00   1.762495637245e+00 
8825   2.812500000000e+00   1.762518653717e+00 
8826   2.812500000000e+00   1.775011959038e+00 
8827   2.825000000000e+00   1.762553572028e+00 
8828   2.000000000000e+00   1.019522758153e+00 
8829   1.993750000000e+00   1.019488790761e+00 
8830   1.956250000000e+00   1.050301460599e+00 
8831   1.956250000000e+00   1.044045799366e+00 
8832   1.950000000000e+00   1.043945312500e+00 
8833   1.950000000000e+00   1.050203804348e+00 
8834   2.825000000000e+00   1.750038160896e+00 
8835   2.812500000000e+00   1.750013446558e+00 
8836   2.800000000000e+00   1.749995823940e+00 
8837   3.425781250000e+00   1.100113224657e+00 
8838   3.438085937500e+00   1.103226902195e+00 
8839   3.437695312500e+00   1.113844542603e+00 
8840   3.425195312500e+00   1.111713088798e+00 
8841   3.425000000000e+00   1.124184782650e+00 
8842   3.437500000000e+00   1.125551970151e+00 
8843   3.450000000000e+00   1.126664402214e+00 
8844   3.450000000000e+00   1.114886209268e+00 
8845   3.450000000000e+00   1.104415760890e+00 
8846   3.400000000000e+00   1.121942934823e+00 
8847   3.400000000000e+00   1.108154061019e+00 
8848   3.412890625000e+00   1.110171346648e+00 
8849   3.412500000000e+00   1.122877038085e+00 
8850   3.413867187500e+00   1.097941198691e+00 
8851   3.400000000000e+00   1.092602657021e+00 
8852   3.425000000000e+00   1.149898097898e+00 
8853   3.412500000000e+00   1.149566915835e+00 
8854   3.412500000000e+00   1.136387567991e+00 
8855   3.425000000000e+00   1.137066915816e+00 
8856   3.425000000000e+00   1.175000000133e+00 
8857   3.412500000000e+00   1.175000000132e+00 
8858   3.412500000000e+00   1.162355638689e+00 
8859   3.425000000000e+00   1.162474524557e+00 
8860   3.400000000000e+00   1.136039402229e+00 
8861   3.400000000000e+00   1.149524456593e+00 
8862   3.450000000000e+00   1.175000000125e+00 
8863   3.450000000000e+00   1.187500000155e+00 
8864   3.437500000000e+00   1.187500000169e+00 
8865   3.437500000000e+00   1.175000000131e+00 
8866   3.425000000000e+00   1.187500000170e+00 
8867   3.425000000000e+00   1.200000000215e+00 
8868   3.437500000000e+00   1.200000000221e+00 
8869   3.450000000000e+00   1.200000000204e+00 
8870   3.437500000000e+00   1.150127377791e+00 
8871   3.437500000000e+00   1.162542459338e+00 
8872   3.450000000000e+00   1.162567934874e+00 
8873   3.450000000000e+00   1.150271739198e+00 
8874   2.625000000000e+00   1.954719521343e+00 
8875   2.618750000000e+00   1.955226997707e+00 
8876   3.400000000000e+00   1.175000000132e+00 
8877   3.400000000000e+00   1.162381114231e+00 
8878   6.500379378824e-01   1.089308742955e+00 
8879   6.500300216759e-01   1.082233734137e+00 
8880   6.580296777881e-01   1.081578436963e+00 
8881   6.594027724204e-01   1.088142886699e+00 
8882   6.632921063518e-01   1.074620700417e+00 
8883   6.627032032764e-01   1.068612586130e+00 
8884   6.691475705796e-01   1.068476223419e+00 
8885   6.701263074586e-01   1.073810238313e+00 
8886   6.750074146477e-01   1.073192274310e+00 
8887   6.750060978697e-01   1.068925849071e+00 
8888   3.412500000000e+00   1.200000000223e+00 
8889   3.412500000000e+00   1.187500000174e+00 
8890   3.400000000000e+00   1.187500000169e+00 
8891   3.400000000000e+00   1.200000000215e+00 
8892   6.687702998519e-01   1.086514214417e+00 
8893   6.658357309496e-01   1.080573035352e+00 
8894   6.568501861067e-01   1.075364091665e+00 
8895   6.500183670664e-01   1.075870090065e+00 
8896   6.875047019738e-01   1.067756076393e+00 
8897   6.869207156227e-01   1.074921383334e+00 
8898   6.804751700008e-01   1.071329210074e+00 
8899   6.812544024482e-01   1.065137600373e+00 
8900   6.742459728288e-01   1.100127427856e+00 
8901   6.619504165858e-01   1.103126983657e+00 
8902   6.607769125634e-01   1.094979621050e+00 
8903   6.717042386234e-01   1.092885318342e+00 
8904   6.500502226240e-01   1.095763295502e+00 
8905   6.500534396904e-01   1.103968098972e+00 
8906   6.812529168340e-01   1.058644807606e+00 
8907   6.875031188725e-01   1.060286670264e+00 
