coordinates
2136   4.531912595536e-02   4.146892911823e-02 
2137   4.484624547884e-02   4.146892911823e-02 
2138   4.434972097850e-02   4.146892911823e-02 
2139   4.382837025314e-02   4.146892911823e-02 
2140   4.328095199151e-02   4.146892911823e-02 
2141   4.270616281680e-02   4.146892911823e-02 
2142   4.210263418335e-02   4.146892911823e-02 
2143   4.146892911823e-02   4.146892911823e-02 
2144   4.080353879986e-02   4.146892911823e-02 
2145   4.010487896556e-02   4.146892911823e-02 
2146   3.937128613955e-02   4.146892911823e-02 
2147   3.860101367224e-02   4.146892911823e-02 
2148   3.779222758157e-02   4.146892911823e-02 
2149   3.694300218636e-02   4.146892911823e-02 
2150   3.605131552139e-02   4.146892911823e-02 
2151   3.511504452317e-02   4.146892911823e-02 
2152   3.413195997505e-02   4.146892911823e-02 
2153   3.309972119951e-02   4.146892911823e-02 
2154   3.201587048520e-02   4.146892911823e-02 
2155   3.087782723517e-02   4.146892911823e-02 
2156   2.968288182265e-02   4.146892911823e-02 
2157   2.842818913949e-02   4.146892911823e-02 
2158   2.711076182218e-02   4.146892911823e-02 
2159   2.572746313900e-02   4.146892911823e-02 
2160   2.427499952166e-02   4.146892911823e-02 
2161   2.274991272346e-02   4.146892911823e-02 
2162   2.114857158535e-02   4.146892911823e-02 
2163   1.946716339033e-02   4.146892911823e-02 
2164   1.770168478556e-02   4.146892911823e-02 
2165   1.584793225055e-02   4.146892911823e-02 
2166   1.390149208879e-02   4.146892911823e-02 
2167   1.185772991894e-02   4.146892911823e-02 
2168   9.711779640601e-03   4.146892911823e-02 
2169   7.458531848344e-03   4.146892911823e-02 
2170   5.092621666474e-03   4.146892911823e-02 
2171   2.608415975511e-03   4.146892911823e-02 
2172   6.591949208712e-18   4.146892911823e-02 
2173  -2.608415975511e-03   4.146892911823e-02 
2174  -5.092621666474e-03   4.146892911823e-02 
2175  -7.458531848344e-03   4.146892911823e-02 
2176  -9.711779640601e-03   4.146892911823e-02 
2177  -1.185772991894e-02   4.146892911823e-02 
2178  -1.390149208879e-02   4.146892911823e-02 
2179  -1.584793225055e-02   4.146892911823e-02 
2180  -1.770168478556e-02   4.146892911823e-02 
2181  -1.946716339033e-02   4.146892911823e-02 
2182  -2.114857158535e-02   4.146892911823e-02 
2183  -2.274991272346e-02   4.146892911823e-02 
2184  -2.427499952166e-02   4.146892911823e-02 
2185  -2.572746313900e-02   4.146892911823e-02 
2186  -2.711076182218e-02   4.146892911823e-02 
2187  -2.842818913949e-02   4.146892911823e-02 
2188  -2.968288182265e-02   4.146892911823e-02 
2189  -3.087782723517e-02   4.146892911823e-02 
2190  -3.201587048520e-02   4.146892911823e-02 
2191  -3.309972119951e-02   4.146892911823e-02 
2192  -3.413195997505e-02   4.146892911823e-02 
2193  -3.511504452317e-02   4.146892911823e-02 
2194  -3.605131552139e-02   4.146892911823e-02 
2195  -3.694300218636e-02   4.146892911823e-02 
2196  -3.779222758157e-02   4.146892911823e-02 
2197  -3.860101367224e-02   4.146892911823e-02 
2198  -3.937128613955e-02   4.146892911823e-02 
2199  -4.010487896556e-02   4.146892911823e-02 
2200  -4.080353879986e-02   4.146892911823e-02 
2201  -4.146892911823e-02   4.146892911823e-02 
2202  -4.210263418335e-02   4.146892911823e-02 
2203  -4.270616281680e-02   4.146892911823e-02 
2204  -4.328095199151e-02   4.146892911823e-02 
2205  -4.382837025314e-02   4.146892911823e-02 
2206  -4.434972097850e-02   4.146892911823e-02 
2207  -4.484624547884e-02   4.146892911823e-02 
2208  -4.531912595536e-02   4.146892911823e-02 
2209  -4.576948831395e-02   4.146892911823e-02 
2210  -4.619840484594e-02   4.146892911823e-02 
2211  -4.660689678117e-02   4.146892911823e-02 
2212  -4.699593671948e-02   4.146892911823e-02 
2213  -4.736645094645e-02   4.146892911823e-02 
2214  -4.771932163879e-02   4.146892911823e-02 
2215  -4.805538896484e-02   4.146892911823e-02 
2216  -4.837545308488e-02   4.146892911823e-02 
2217  -4.868027605635e-02   4.146892911823e-02 
2218  -4.897058364823e-02   4.146892911823e-02 
2219  -4.924706706906e-02   4.146892911823e-02 
2220  -4.951038461271e-02   4.146892911823e-02 
2221  -4.976116322571e-02   4.146892911823e-02 
2222  -5.000000000000e-02   4.146892911823e-02 
2223   4.976116322571e-02   4.080353879986e-02 
2224   5.000000000000e-02   4.080353879986e-02 
2225   4.951038461271e-02   4.080353879986e-02 
2226   4.924706706906e-02   4.080353879986e-02 
2227   4.897058364823e-02   4.080353879986e-02 
2228   4.868027605635e-02   4.080353879986e-02 
2229   4.837545308488e-02   4.080353879986e-02 
2230   4.805538896484e-02   4.080353879986e-02 
2231   4.771932163879e-02   4.080353879986e-02 
2232   4.736645094645e-02   4.080353879986e-02 
2233   4.699593671948e-02   4.080353879986e-02 
2234   4.660689678117e-02   4.080353879986e-02 
2235   4.619840484594e-02   4.080353879986e-02 
2236   4.576948831395e-02   4.080353879986e-02 
2237   4.531912595536e-02   4.080353879986e-02 
2238   4.484624547884e-02   4.080353879986e-02 
2239   4.434972097850e-02   4.080353879986e-02 
2240   4.382837025314e-02   4.080353879986e-02 
2241   4.328095199151e-02   4.080353879986e-02 
2242   4.270616281680e-02   4.080353879986e-02 
2243   4.210263418335e-02   4.080353879986e-02 
2244   4.146892911823e-02   4.080353879986e-02 
2245   4.080353879986e-02   4.080353879986e-02 
2246   4.010487896556e-02   4.080353879986e-02 
2247   3.937128613955e-02   4.080353879986e-02 
2248   3.860101367224e-02   4.080353879986e-02 
2249   3.779222758157e-02   4.080353879986e-02 
2250   3.694300218636e-02   4.080353879986e-02 
2251   3.605131552139e-02   4.080353879986e-02 
2252   3.511504452317e-02   4.080353879986e-02 
2253   3.413195997505e-02   4.080353879986e-02 
2254   3.309972119951e-02   4.080353879986e-02 
2255   3.201587048520e-02   4.080353879986e-02 
2256   3.087782723517e-02   4.080353879986e-02 
2257   2.968288182265e-02   4.080353879986e-02 
2258   2.842818913949e-02   4.080353879986e-02 
2259   2.711076182218e-02   4.080353879986e-02 
2260   2.572746313900e-02   4.080353879986e-02 
2261   2.427499952166e-02   4.080353879986e-02 
2262   2.274991272346e-02   4.080353879986e-02 
2263   2.114857158535e-02   4.080353879986e-02 
2264   1.946716339033e-02   4.080353879986e-02 
2265   1.770168478556e-02   4.080353879986e-02 
2266   1.584793225055e-02   4.080353879986e-02 
2267   1.390149208879e-02   4.080353879986e-02 
2268   1.185772991894e-02   4.080353879986e-02 
2269   9.711779640601e-03   4.080353879986e-02 
2270   7.458531848344e-03   4.080353879986e-02 
2271   5.092621666474e-03   4.080353879986e-02 
2272   2.608415975511e-03   4.080353879986e-02 
2273   6.591949208712e-18   4.080353879986e-02 
2274  -2.608415975511e-03   4.080353879986e-02 
2275  -5.092621666474e-03   4.080353879986e-02 
2276  -7.458531848344e-03   4.080353879986e-02 
2277  -9.711779640601e-03   4.080353879986e-02 
2278  -1.185772991894e-02   4.080353879986e-02 
2279  -1.390149208879e-02   4.080353879986e-02 
2280  -1.584793225055e-02   4.080353879986e-02 
2281  -1.770168478556e-02   4.080353879986e-02 
2282  -1.946716339033e-02   4.080353879986e-02 
2283  -2.114857158535e-02   4.080353879986e-02 
2284  -2.274991272346e-02   4.080353879986e-02 
2285  -2.427499952166e-02   4.080353879986e-02 
2286  -2.572746313900e-02   4.080353879986e-02 
2287  -2.711076182218e-02   4.080353879986e-02 
2288  -2.842818913949e-02   4.080353879986e-02 
2289  -2.968288182265e-02   4.080353879986e-02 
2290  -3.087782723517e-02   4.080353879986e-02 
2291  -3.201587048520e-02   4.080353879986e-02 
2292  -3.309972119951e-02   4.080353879986e-02 
2293  -3.413195997505e-02   4.080353879986e-02 
2294  -3.511504452317e-02   4.080353879986e-02 
2295  -3.605131552139e-02   4.080353879986e-02 
2296  -3.694300218636e-02   4.080353879986e-02 
2297  -3.779222758157e-02   4.080353879986e-02 
2298  -3.860101367224e-02   4.080353879986e-02 
2299  -3.937128613955e-02   4.080353879986e-02 
2300  -4.010487896556e-02   4.080353879986e-02 
2301  -4.080353879986e-02   4.080353879986e-02 
2302  -4.146892911823e-02   4.080353879986e-02 
2303  -4.210263418335e-02   4.080353879986e-02 
2304  -4.270616281680e-02   4.080353879986e-02 
2305  -4.328095199151e-02   4.080353879986e-02 
2306  -4.382837025314e-02   4.080353879986e-02 
2307  -4.434972097850e-02   4.080353879986e-02 
2308  -4.484624547884e-02   4.080353879986e-02 
2309  -4.531912595536e-02   4.080353879986e-02 
2310  -4.576948831395e-02   4.080353879986e-02 
2311  -4.619840484594e-02   4.080353879986e-02 
2312  -4.660689678117e-02   4.080353879986e-02 
2313  -4.699593671948e-02   4.080353879986e-02 
2314  -4.736645094645e-02   4.080353879986e-02 
2315  -4.771932163879e-02   4.080353879986e-02 
2316  -4.805538896484e-02   4.080353879986e-02 
2317  -4.837545308488e-02   4.080353879986e-02 
2318  -4.868027605635e-02   4.080353879986e-02 
2319  -4.897058364823e-02   4.080353879986e-02 
2320  -4.924706706906e-02   4.080353879986e-02 
2321  -4.951038461271e-02   4.080353879986e-02 
2322  -4.976116322571e-02   4.080353879986e-02 
2323  -5.000000000000e-02   4.080353879986e-02 
2324   4.976116322571e-02   4.010487896556e-02 
2325   5.000000000000e-02   4.010487896556e-02 
2326   4.951038461271e-02   4.010487896556e-02 
2327   4.924706706906e-02   4.010487896556e-02 
2328   4.897058364823e-02   4.010487896556e-02 
2329   4.868027605635e-02   4.010487896556e-02 
2330   4.837545308488e-02   4.010487896556e-02 
2331   4.805538896484e-02   4.010487896556e-02 
2332   4.771932163879e-02   4.010487896556e-02 
2333   4.736645094645e-02   4.010487896556e-02 
2334   4.699593671948e-02   4.010487896556e-02 
2335   4.660689678117e-02   4.010487896556e-02 
2336   4.619840484594e-02   4.010487896556e-02 
2337   4.576948831395e-02   4.010487896556e-02 
2338   4.531912595536e-02   4.010487896556e-02 
2339   4.484624547884e-02   4.010487896556e-02 
2340   4.434972097850e-02   4.010487896556e-02 
2341   4.382837025314e-02   4.010487896556e-02 
2342   4.328095199151e-02   4.010487896556e-02 
2343   4.270616281680e-02   4.010487896556e-02 
2344   4.210263418335e-02   4.010487896556e-02 
2345   4.146892911823e-02   4.010487896556e-02 
2346   4.080353879986e-02   4.010487896556e-02 
2347   4.010487896556e-02   4.010487896556e-02 
2348   3.937128613955e-02   4.010487896556e-02 
2349   3.860101367224e-02   4.010487896556e-02 
2350   3.779222758157e-02   4.010487896556e-02 
2351   3.694300218636e-02   4.010487896556e-02 
2352   3.605131552139e-02   4.010487896556e-02 
2353   3.511504452317e-02   4.010487896556e-02 
2354   3.413195997505e-02   4.010487896556e-02 
2355   3.309972119951e-02   4.010487896556e-02 
2356   3.201587048520e-02   4.010487896556e-02 
2357   3.087782723517e-02   4.010487896556e-02 
2358   2.968288182265e-02   4.010487896556e-02 
2359   2.842818913949e-02   4.010487896556e-02 
2360   2.711076182218e-02   4.010487896556e-02 
2361   2.572746313900e-02   4.010487896556e-02 
2362   2.427499952166e-02   4.010487896556e-02 
2363   2.274991272346e-02   4.010487896556e-02 
2364   2.114857158535e-02   4.010487896556e-02 
2365   1.946716339033e-02   4.010487896556e-02 
2366   1.770168478556e-02   4.010487896556e-02 
2367   1.584793225055e-02   4.010487896556e-02 
2368   1.390149208879e-02   4.010487896556e-02 
2369   1.185772991894e-02   4.010487896556e-02 
2370   9.711779640601e-03   4.010487896556e-02 
2371   7.458531848344e-03   4.010487896556e-02 
2372   5.092621666474e-03   4.010487896556e-02 
2373   2.608415975511e-03   4.010487896556e-02 
2374   6.245004513517e-18   4.010487896556e-02 
2375  -2.608415975511e-03   4.010487896556e-02 
2376  -5.092621666474e-03   4.010487896556e-02 
2377  -7.458531848344e-03   4.010487896556e-02 
2378  -9.711779640601e-03   4.010487896556e-02 
2379  -1.185772991894e-02   4.010487896556e-02 
2380  -1.390149208879e-02   4.010487896556e-02 
2381  -1.584793225055e-02   4.010487896556e-02 
2382  -1.770168478556e-02   4.010487896556e-02 
2383  -1.946716339033e-02   4.010487896556e-02 
2384  -2.114857158535e-02   4.010487896556e-02 
2385  -2.274991272346e-02   4.010487896556e-02 
2386  -2.427499952166e-02   4.010487896556e-02 
2387  -2.572746313900e-02   4.010487896556e-02 
2388  -2.711076182218e-02   4.010487896556e-02 
2389  -2.842818913949e-02   4.010487896556e-02 
2390  -2.968288182265e-02   4.010487896556e-02 
2391  -3.087782723517e-02   4.010487896556e-02 
2392  -3.201587048520e-02   4.010487896556e-02 
2393  -3.309972119951e-02   4.010487896556e-02 
2394  -3.413195997505e-02   4.010487896556e-02 
2395  -3.511504452317e-02   4.010487896556e-02 
2396  -3.605131552139e-02   4.010487896556e-02 
2397  -3.694300218636e-02   4.010487896556e-02 
2398  -3.779222758157e-02   4.010487896556e-02 
2399  -3.860101367224e-02   4.010487896556e-02 
2400  -3.937128613955e-02   4.010487896556e-02 
2401  -4.010487896556e-02   4.010487896556e-02 
2402  -4.080353879986e-02   4.010487896556e-02 
2403  -4.146892911823e-02   4.010487896556e-02 
2404  -4.210263418335e-02   4.010487896556e-02 
2405  -4.270616281680e-02   4.010487896556e-02 
2406  -4.328095199151e-02   4.010487896556e-02 
2407  -4.382837025314e-02   4.010487896556e-02 
2408  -4.434972097850e-02   4.010487896556e-02 
2409  -4.484624547884e-02   4.010487896556e-02 
2410  -4.531912595536e-02   4.010487896556e-02 
2411  -4.576948831395e-02   4.010487896556e-02 
2412  -4.619840484594e-02   4.010487896556e-02 
2413  -4.660689678117e-02   4.010487896556e-02 
2414  -4.699593671948e-02   4.010487896556e-02 
2415  -4.736645094645e-02   4.010487896556e-02 
2416  -4.771932163879e-02   4.010487896556e-02 
2417  -4.805538896484e-02   4.010487896556e-02 
2418  -4.837545308488e-02   4.010487896556e-02 
2419  -4.868027605635e-02   4.010487896556e-02 
2420  -4.897058364823e-02   4.010487896556e-02 
2421  -4.924706706906e-02   4.010487896556e-02 
2422  -4.951038461271e-02   4.010487896556e-02 
2423  -4.976116322571e-02   4.010487896556e-02 
2424  -5.000000000000e-02   4.010487896556e-02 
2425   4.976116322571e-02   3.937128613955e-02 
2426   5.000000000000e-02   3.937128613955e-02 
2427   4.951038461271e-02   3.937128613955e-02 
2428   4.924706706906e-02   3.937128613955e-02 
2429   4.897058364823e-02   3.937128613955e-02 
2430   4.868027605635e-02   3.937128613955e-02 
2431   4.837545308488e-02   3.937128613955e-02 
2432   4.805538896484e-02   3.937128613955e-02 
2433   4.771932163879e-02   3.937128613955e-02 
2434   4.736645094645e-02   3.937128613955e-02 
2435   4.699593671948e-02   3.937128613955e-02 
2436   4.660689678117e-02   3.937128613955e-02 
2437   4.619840484594e-02   3.937128613955e-02 
2438   4.576948831395e-02   3.937128613955e-02 
2439   4.531912595536e-02   3.937128613955e-02 
2440   4.484624547884e-02   3.937128613955e-02 
2441   4.434972097850e-02   3.937128613955e-02 
2442   4.382837025314e-02   3.937128613955e-02 
2443   4.328095199151e-02   3.937128613955e-02 
2444   4.270616281680e-02   3.937128613955e-02 
2445   4.210263418335e-02   3.937128613955e-02 
2446   4.146892911823e-02   3.937128613955e-02 
2447   4.080353879986e-02   3.937128613955e-02 
2448   4.010487896556e-02   3.937128613955e-02 
2449   3.937128613955e-02   3.937128613955e-02 
2450   3.860101367224e-02   3.937128613955e-02 
2451   3.779222758157e-02   3.937128613955e-02 
2452   3.694300218636e-02   3.937128613955e-02 
2453   3.605131552139e-02   3.937128613955e-02 
2454   3.511504452317e-02   3.937128613955e-02 
2455   3.413195997505e-02   3.937128613955e-02 
2456   3.309972119951e-02   3.937128613955e-02 
2457   3.201587048520e-02   3.937128613955e-02 
2458   3.087782723517e-02   3.937128613955e-02 
2459   2.968288182265e-02   3.937128613955e-02 
2460   2.842818913949e-02   3.937128613955e-02 
2461   2.711076182218e-02   3.937128613955e-02 
2462   2.572746313900e-02   3.937128613955e-02 
2463   2.427499952166e-02   3.937128613955e-02 
2464   2.274991272346e-02   3.937128613955e-02 
2465   2.114857158535e-02   3.937128613955e-02 
2466   1.946716339033e-02   3.937128613955e-02 
2467   1.770168478556e-02   3.937128613955e-02 
2468   1.584793225055e-02   3.937128613955e-02 
2469   1.390149208879e-02   3.937128613955e-02 
2470   1.185772991894e-02   3.937128613955e-02 
2471   9.711779640601e-03   3.937128613955e-02 
2472   7.458531848344e-03   3.937128613955e-02 
2473   5.092621666474e-03   3.937128613955e-02 
2474   2.608415975511e-03   3.937128613955e-02 
2475   4.857225732735e-18   3.937128613955e-02 
2476  -2.608415975511e-03   3.937128613955e-02 
2477  -5.092621666474e-03   3.937128613955e-02 
2478  -7.458531848344e-03   3.937128613955e-02 
2479  -9.711779640601e-03   3.937128613955e-02 
2480  -1.185772991894e-02   3.937128613955e-02 
2481  -1.390149208879e-02   3.937128613955e-02 
2482  -1.584793225055e-02   3.937128613955e-02 
2483  -1.770168478556e-02   3.937128613955e-02 
2484  -1.946716339033e-02   3.937128613955e-02 
2485  -2.114857158535e-02   3.937128613955e-02 
2486  -2.274991272346e-02   3.937128613955e-02 
2487  -2.427499952166e-02   3.937128613955e-02 
2488  -2.572746313900e-02   3.937128613955e-02 
2489  -2.711076182218e-02   3.937128613955e-02 
2490  -2.842818913949e-02   3.937128613955e-02 
2491  -2.968288182265e-02   3.937128613955e-02 
2492  -3.087782723517e-02   3.937128613955e-02 
2493  -3.201587048520e-02   3.937128613955e-02 
2494  -3.309972119951e-02   3.937128613955e-02 
2495  -3.413195997505e-02   3.937128613955e-02 
2496  -3.511504452317e-02   3.937128613955e-02 
2497  -3.605131552139e-02   3.937128613955e-02 
2498  -3.694300218636e-02   3.937128613955e-02 
2499  -3.779222758157e-02   3.937128613955e-02 
2500  -3.860101367224e-02   3.937128613955e-02 
2501  -3.937128613955e-02   3.937128613955e-02 
2502  -4.010487896556e-02   3.937128613955e-02 
2503  -4.080353879986e-02   3.937128613955e-02 
