coordinates
3874   1.002000000000e+02   1.378749210354e+00 
3875   1.003000000000e+02   1.395652173618e+00 
3876   1.001000000000e+02   1.395652173618e+00 
3877   1.001000000000e+02   1.307246374601e+00 
3878   9.160000000000e+01   1.188531812432e+00 
3879   9.160000000000e+01   1.295652172304e+00 
3880   9.160000000000e+01   1.400000000000e+00 
3881   9.150000000000e+01   1.307246374601e+00 
3882   9.140000000000e+01   1.228040320565e+00 
3883   9.140000000000e+01   1.378749210354e+00 
3884   9.150000000000e+01   1.395652173618e+00 
3885   9.130000000000e+01   1.395652173618e+00 
3886   9.130000000000e+01   1.307246374601e+00 
3887   9.120000000000e+01   1.188531812432e+00 
3888   9.120000000000e+01   1.295652172304e+00 
3889   9.120000000000e+01   1.400000000000e+00 
3890   9.110000000000e+01   1.307246374601e+00 
3891   9.100000000000e+01   1.228040320565e+00 
3892   9.100000000000e+01   1.378749210354e+00 
3893   9.110000000000e+01   1.395652173618e+00 
3894   1.014000000000e+02  -1.376834239130e+00 
3895   1.013000000000e+02  -1.393750000000e+00 
3896   1.013000000000e+02  -1.496875000000e+00 
3897   1.014000000000e+02  -1.493750000000e+00 
3898   1.014000000000e+02  -1.600000000000e+00 
3899   1.013000000000e+02  -1.600000000000e+00 
3900   1.012000000000e+02  -1.600000000000e+00 
3901   1.012000000000e+02  -1.500000000000e+00 
3902   7.740000000000e+01  -1.376834239130e+00 
3903   7.740000000000e+01  -1.493750000000e+00 
3904   7.750000000000e+01  -1.496875000000e+00 
3905   7.750000000000e+01  -1.393750000000e+00 
3906   7.760000000000e+01  -1.400000000000e+00 
3907   7.760000000000e+01  -1.500000000000e+00 
3908   7.760000000000e+01  -1.600000000000e+00 
3909   7.750000000000e+01  -1.600000000000e+00 
3910   7.740000000000e+01  -1.600000000000e+00 
3911   7.720000000000e+01  -1.500000000000e+00 
3912   7.730000000000e+01  -1.496875000000e+00 
3913   7.730000000000e+01  -1.393750000000e+00 
3914   7.730000000000e+01  -1.600000000000e+00 
3915   7.720000000000e+01  -1.600000000000e+00 
3916   7.700000000000e+01  -1.493750000000e+00 
3917   7.710000000000e+01  -1.496875000000e+00 
3918   4.120000000000e+01  -1.186256498110e+00 
3919   4.120000000000e+01  -1.295380434783e+00 
3920   4.130000000000e+01  -1.305072463768e+00 
3921   4.140000000000e+01  -1.226747006931e+00 
3922   4.140000000000e+01  -1.376834239130e+00 
3923   4.130000000000e+01  -1.393750000000e+00 
3924   4.120000000000e+01  -1.400000000000e+00 
3925   4.100000000000e+01  -1.376834239130e+00 
3926   4.110000000000e+01  -1.393750000000e+00 
3927   4.110000000000e+01  -1.305072463768e+00 
3928   4.100000000000e+01  -1.226747006931e+00 
3929   4.080000000000e+01  -1.186256498110e+00 
3930   4.080000000000e+01  -1.295380434783e+00 
3931   4.090000000000e+01  -1.305072463768e+00 
3932   4.090000000000e+01  -1.393750000000e+00 
3933   4.080000000000e+01  -1.400000000000e+00 
3934   4.070000000000e+01  -1.393750000000e+00 
3935   4.070000000000e+01  -1.305072463768e+00 
3936   7.540000000000e+01  -1.376834239130e+00 
3937   7.540000000000e+01  -1.493750000000e+00 
3938   7.550000000000e+01  -1.496875000000e+00 
3939   7.550000000000e+01  -1.393750000000e+00 
3940   7.560000000000e+01  -1.400000000000e+00 
3941   7.560000000000e+01  -1.500000000000e+00 
3942   7.560000000000e+01  -1.600000000000e+00 
3943   7.550000000000e+01  -1.600000000000e+00 
3944   7.540000000000e+01  -1.600000000000e+00 
3945   7.520000000000e+01  -1.400000000000e+00 
3946   7.520000000000e+01  -1.500000000000e+00 
3947   7.530000000000e+01  -1.496875000000e+00 
3948   7.530000000000e+01  -1.393750000000e+00 
3949   7.530000000000e+01  -1.600000000000e+00 
3950   7.520000000000e+01  -1.600000000000e+00 
3951   7.500000000000e+01  -1.493750000000e+00 
3952   7.510000000000e+01  -1.496875000000e+00 
3953   7.510000000000e+01  -1.393750000000e+00 
3954   7.510000000000e+01  -1.600000000000e+00 
3955   7.500000000000e+01  -1.600000000000e+00 
3956   2.330000000000e+01  -1.600000000000e+00 
3957   2.340000000000e+01  -1.600000000000e+00 
3958   2.260000000000e+01  -1.800000000000e+00 
3959   2.240000000000e+01  -1.600000000000e+00 
3960   2.240000000000e+01  -1.700000000000e+00 
3961   2.250000000000e+01  -1.700000000000e+00 
3962   2.250000000000e+01  -1.600000000000e+00 
3963   2.250000000000e+01  -1.800000000000e+00 
3964   2.240000000000e+01  -1.800000000000e+00 
3965   2.220000000000e+01  -1.600000000000e+00 
3966   2.220000000000e+01  -1.700000000000e+00 
3967   2.230000000000e+01  -1.700000000000e+00 
3968   2.230000000000e+01  -1.600000000000e+00 
3969   2.230000000000e+01  -1.800000000000e+00 
3970   2.220000000000e+01  -1.800000000000e+00 
3971   2.200000000000e+01  -1.600000000000e+00 
3972   2.200000000000e+01  -1.700000000000e+00 
3973   2.210000000000e+01  -1.700000000000e+00 
3974   2.210000000000e+01  -1.600000000000e+00 
3975   2.210000000000e+01  -1.800000000000e+00 
3976   2.200000000000e+01  -1.800000000000e+00 
3977   1.018000000000e+02  -1.376834239130e+00 
3978   1.018000000000e+02  -1.493750000000e+00 
3979   1.019000000000e+02  -1.496875000000e+00 
3980   1.019000000000e+02  -1.393750000000e+00 
3981   1.019000000000e+02  -1.600000000000e+00 
3982   1.018000000000e+02  -1.600000000000e+00 
3983   1.016000000000e+02  -1.400000000000e+00 
3984   1.016000000000e+02  -1.500000000000e+00 
3985   1.017000000000e+02  -1.496875000000e+00 
3986   1.017000000000e+02  -1.393750000000e+00 
3987   1.017000000000e+02  -1.600000000000e+00 
3988   1.016000000000e+02  -1.600000000000e+00 
3989   1.015000000000e+02  -1.496875000000e+00 
3990   1.015000000000e+02  -1.393750000000e+00 
3991   1.015000000000e+02  -1.600000000000e+00 
3992   1.012000000000e+02  -1.400000000000e+00 
3993   4.720000000000e+01   2.000000000000e+00 
3994   4.710000000000e+01   2.000000000000e+00 
3995   4.710000000000e+01   1.900000000000e+00 
3996   4.720000000000e+01   1.900000000000e+00 
3997   4.720000000000e+01   1.800000000000e+00 
3998   4.710000000000e+01   1.800000000000e+00 
3999   4.700000000000e+01   1.800000000000e+00 
4000   4.700000000000e+01   1.900000000000e+00 
4001   4.680000000000e+01   2.000000000000e+00 
4002   4.680000000000e+01   1.900000000000e+00 
4003   4.690000000000e+01   1.900000000000e+00 
4004   4.690000000000e+01   2.000000000000e+00 
4005   4.700000000000e+01   2.000000000000e+00 
4006   4.690000000000e+01   1.800000000000e+00 
4007   4.680000000000e+01   1.800000000000e+00 
4008   4.660000000000e+01   2.000000000000e+00 
4009   4.660000000000e+01   1.900000000000e+00 
4010   4.670000000000e+01   1.900000000000e+00 
4011   4.670000000000e+01   2.000000000000e+00 
4012   4.670000000000e+01   1.800000000000e+00 
4013   4.660000000000e+01   1.800000000000e+00 
4014   4.640000000000e+01   2.000000000000e+00 
4015   4.640000000000e+01   1.900000000000e+00 
4016   4.650000000000e+01   1.900000000000e+00 
4017   4.650000000000e+01   2.000000000000e+00 
4018   2.880000000000e+01   1.188531812432e+00 
4019   2.880000000000e+01   1.295652172304e+00 
4020   2.870000000000e+01   1.307246374601e+00 
4021   2.860000000000e+01   1.228040320565e+00 
4022   2.860000000000e+01   1.378749210354e+00 
4023   2.870000000000e+01   1.395652173618e+00 
4024   2.880000000000e+01   1.400000000000e+00 
4025   2.900000000000e+01   1.378749210354e+00 
4026   2.890000000000e+01   1.395652173618e+00 
4027   2.890000000000e+01   1.307246374601e+00 
4028   2.900000000000e+01   1.228040320565e+00 
4029   2.920000000000e+01   1.188531812432e+00 
4030   2.920000000000e+01   1.295652172304e+00 
4031   2.910000000000e+01   1.307246374601e+00 
4032   2.910000000000e+01   1.395652173618e+00 
4033   2.920000000000e+01   1.400000000000e+00 
4034   2.930000000000e+01   1.395652173618e+00 
4035   2.930000000000e+01   1.307246374601e+00 
4036   4.200000000000e+00  -2.957978890989e-01 
4037   4.300000000000e+00  -3.069914408738e-01 
4038   4.400000000000e+00  -3.784809291755e-01 
4039   4.300000000000e+00  -3.955986137366e-01 
4040   4.200000000000e+00  -4.000000000000e-01 
4041   4.500000000000e+00  -3.955986137366e-01 
4042   4.500000000000e+00  -3.069914408738e-01 
4043   4.600000000000e+00  -2.957978890989e-01 
4044   4.600000000000e+00  -4.000000000000e-01 
4045   4.700000000000e+00  -3.069914408738e-01 
4046   4.800000000000e+00  -3.784809291755e-01 
4047   4.700000000000e+00  -3.955986137366e-01 
4048   4.900000000000e+00  -3.955986137366e-01 
4049   4.900000000000e+00  -3.069914408738e-01 
4050   8.360000000000e+01  -1.400000000000e+00 
4051   8.370000000000e+01  -1.393750000000e+00 
4052   8.370000000000e+01  -1.305072463768e+00 
4053   8.360000000000e+01  -1.295380434783e+00 
4054   8.340000000000e+01  -1.376834239130e+00 
4055   8.350000000000e+01  -1.393750000000e+00 
4056   8.350000000000e+01  -1.305072463768e+00 
4057   8.340000000000e+01  -1.226747006931e+00 
4058   8.360000000000e+01  -1.186256498110e+00 
4059   8.320000000000e+01  -1.186256498110e+00 
4060   8.320000000000e+01  -1.295380434783e+00 
4061   8.330000000000e+01  -1.305072463768e+00 
4062   8.330000000000e+01  -1.393750000000e+00 
4063   8.320000000000e+01  -1.400000000000e+00 
4064   8.300000000000e+01  -1.376834239130e+00 
4065   8.310000000000e+01  -1.393750000000e+00 
4066   8.310000000000e+01  -1.305072463768e+00 
4067   8.300000000000e+01  -1.226747006931e+00 
4068   8.280000000000e+01  -1.186256498110e+00 
4069   8.280000000000e+01  -1.295380434783e+00 
4070   8.290000000000e+01  -1.305072463768e+00 
4071   8.290000000000e+01  -1.393750000000e+00 
4072   8.280000000000e+01  -1.400000000000e+00 
4073   9.280000000000e+01  -1.400000000000e+00 
4074   9.290000000000e+01  -1.393750000000e+00 
4075   9.290000000000e+01  -1.305072463768e+00 
4076   9.280000000000e+01  -1.295380434783e+00 
4077   9.260000000000e+01  -1.376834239130e+00 
4078   9.270000000000e+01  -1.393750000000e+00 
4079   9.270000000000e+01  -1.305072463768e+00 
4080   9.260000000000e+01  -1.226747006931e+00 
4081   9.280000000000e+01  -1.186256498110e+00 
4082   9.240000000000e+01  -1.186256498110e+00 
4083   9.240000000000e+01  -1.295380434783e+00 
4084   9.250000000000e+01  -1.305072463768e+00 
4085   9.250000000000e+01  -1.393750000000e+00 
4086   9.240000000000e+01  -1.400000000000e+00 
4087   9.220000000000e+01  -1.376834239130e+00 
4088   9.230000000000e+01  -1.393750000000e+00 
4089   9.230000000000e+01  -1.305072463768e+00 
4090   9.220000000000e+01  -1.226747006931e+00 
4091   9.210000000000e+01  -1.305072463768e+00 
4092   9.210000000000e+01  -1.393750000000e+00 
4093   9.600000000000e+01  -1.186256498110e+00 
4094   9.580000000000e+01  -1.226747006931e+00 
4095   9.590000000000e+01  -1.305072463768e+00 
4096   9.600000000000e+01  -1.295380434783e+00 
4097   9.600000000000e+01  -1.400000000000e+00 
4098   9.590000000000e+01  -1.393750000000e+00 
4099   9.560000000000e+01  -1.186256498110e+00 
4100   9.560000000000e+01  -1.295380434783e+00 
4101   9.570000000000e+01  -1.305072463768e+00 
4102   9.580000000000e+01  -1.376834239130e+00 
4103   9.570000000000e+01  -1.393750000000e+00 
4104   9.560000000000e+01  -1.400000000000e+00 
4105   9.540000000000e+01  -1.376834239130e+00 
4106   9.550000000000e+01  -1.393750000000e+00 
4107   9.550000000000e+01  -1.305072463768e+00 
4108   9.540000000000e+01  -1.226747006931e+00 
4109   9.520000000000e+01  -1.186256498110e+00 
4110   9.530000000000e+01  -1.305072463768e+00 
4111   9.530000000000e+01  -1.393750000000e+00 
4112   1.052000000000e+02  -1.400000000000e+00 
4113   1.053000000000e+02  -1.393750000000e+00 
4114   1.053000000000e+02  -1.305072463768e+00 
4115   1.052000000000e+02  -1.295380434783e+00 
4116   1.050000000000e+02  -1.376834239130e+00 
4117   1.051000000000e+02  -1.393750000000e+00 
4118   1.051000000000e+02  -1.305072463768e+00 
4119   1.050000000000e+02  -1.226747006931e+00 
4120   1.052000000000e+02  -1.186256498110e+00 
4121   1.048000000000e+02  -1.186256498110e+00 
4122   1.048000000000e+02  -1.295380434783e+00 
4123   1.049000000000e+02  -1.305072463768e+00 
4124   1.049000000000e+02  -1.393750000000e+00 
4125   1.048000000000e+02  -1.400000000000e+00 
4126   1.046000000000e+02  -1.376834239130e+00 
4127   1.047000000000e+02  -1.393750000000e+00 
4128   1.047000000000e+02  -1.305072463768e+00 
4129   1.046000000000e+02  -1.226747006931e+00 
4130   1.045000000000e+02  -1.305072463768e+00 
4131   1.045000000000e+02  -1.393750000000e+00 
4132   6.340000000000e+01  -1.376834239130e+00 
4133   6.350000000000e+01  -1.393750000000e+00 
4134   6.350000000000e+01  -1.305072463768e+00 
4135   6.340000000000e+01  -1.226747006931e+00 
4136   6.360000000000e+01  -1.186256498110e+00 
4137   6.360000000000e+01  -1.295380434783e+00 
4138   6.360000000000e+01  -1.400000000000e+00 
4139   6.320000000000e+01  -1.186256498110e+00 
4140   6.320000000000e+01  -1.295380434783e+00 
4141   6.330000000000e+01  -1.305072463768e+00 
4142   6.330000000000e+01  -1.393750000000e+00 
4143   6.320000000000e+01  -1.400000000000e+00 
4144   6.300000000000e+01  -1.376834239130e+00 
4145   6.310000000000e+01  -1.393750000000e+00 
4146   6.310000000000e+01  -1.305072463768e+00 
4147   6.300000000000e+01  -1.226747006931e+00 
4148   6.280000000000e+01  -1.186256498110e+00 
4149   6.280000000000e+01  -1.295380434783e+00 
4150   6.290000000000e+01  -1.305072463768e+00 
4151   6.290000000000e+01  -1.393750000000e+00 
4152   6.280000000000e+01  -1.400000000000e+00 
4153   6.260000000000e+01  -1.376834239130e+00 
4154   6.270000000000e+01  -1.393750000000e+00 
4155   6.270000000000e+01  -1.305072463768e+00 
4156   6.260000000000e+01  -1.226747006931e+00 
4157   8.260000000000e+01  -1.376834239130e+00 
4158   8.270000000000e+01  -1.393750000000e+00 
4159   8.270000000000e+01  -1.305072463768e+00 
4160   8.260000000000e+01  -1.226747006931e+00 
4161   8.240000000000e+01  -1.186256498110e+00 
4162   8.240000000000e+01  -1.295380434783e+00 
4163   8.250000000000e+01  -1.305072463768e+00 
4164   8.250000000000e+01  -1.393750000000e+00 
4165   8.240000000000e+01  -1.400000000000e+00 
4166   8.220000000000e+01  -1.376834239130e+00 
4167   8.230000000000e+01  -1.393750000000e+00 
4168   8.230000000000e+01  -1.305072463768e+00 
4169   8.220000000000e+01  -1.226747006931e+00 
4170   8.210000000000e+01  -1.305072463768e+00 
4171   8.210000000000e+01  -1.393750000000e+00 
4172   6.240000000000e+01   1.188531812432e+00 
4173   6.240000000000e+01   1.295652172304e+00 
4174   6.240000000000e+01   1.400000000000e+00 
4175   6.230000000000e+01   1.307246374601e+00 
4176   6.220000000000e+01   1.228040320565e+00 
4177   6.220000000000e+01   1.378749210354e+00 
4178   6.230000000000e+01   1.395652173618e+00 
4179   6.210000000000e+01   1.395652173618e+00 
4180   6.210000000000e+01   1.307246374601e+00 
4181   6.200000000000e+01   1.188531812432e+00 
4182   6.200000000000e+01   1.295652172304e+00 
4183   6.190000000000e+01   1.307246374601e+00 
4184   6.180000000000e+01   1.228040320565e+00 
4185   6.170000000000e+01   1.307246374601e+00 
4186   6.160000000000e+01   1.188531812432e+00 
4187   6.160000000000e+01   1.295652172304e+00 
4188   8.960000000000e+01  -1.186256498110e+00 
4189   8.960000000000e+01  -1.295380434783e+00 
4190   8.970000000000e+01  -1.305072463768e+00 
4191   8.980000000000e+01  -1.226747006931e+00 
4192   8.980000000000e+01  -1.376834239130e+00 
4193   8.970000000000e+01  -1.393750000000e+00 
4194   8.960000000000e+01  -1.400000000000e+00 
4195   8.940000000000e+01  -1.376834239130e+00 
4196   8.950000000000e+01  -1.393750000000e+00 
4197   8.950000000000e+01  -1.305072463768e+00 
4198   8.940000000000e+01  -1.226747006931e+00 
4199   8.920000000000e+01  -1.186256498110e+00 
4200   8.920000000000e+01  -1.295380434783e+00 
4201   8.930000000000e+01  -1.305072463768e+00 
4202   8.930000000000e+01  -1.393750000000e+00 
4203   8.920000000000e+01  -1.400000000000e+00 
4204   8.900000000000e+01  -1.376834239130e+00 
4205   8.910000000000e+01  -1.393750000000e+00 
4206   8.910000000000e+01  -1.305072463768e+00 
4207   8.900000000000e+01  -1.226747006931e+00 
4208   3.060000000000e+01  -1.376834239130e+00 
4209   3.070000000000e+01  -1.393750000000e+00 
4210   3.070000000000e+01  -1.305072463768e+00 
4211   3.060000000000e+01  -1.226747006931e+00 
4212   3.040000000000e+01  -1.186256498110e+00 
4213   3.040000000000e+01  -1.295380434783e+00 
4214   3.050000000000e+01  -1.305072463768e+00 
4215   3.050000000000e+01  -1.393750000000e+00 
4216   3.040000000000e+01  -1.400000000000e+00 
4217   3.020000000000e+01  -1.376834239130e+00 
4218   3.030000000000e+01  -1.393750000000e+00 
4219   3.030000000000e+01  -1.305072463768e+00 
4220   3.020000000000e+01  -1.226747006931e+00 
4221   3.010000000000e+01  -1.305072463768e+00 
4222   3.010000000000e+01  -1.393750000000e+00 
4223   1.400000000000e+00   4.000000000000e-01 
4224   1.600000000000e+00   3.768342391304e-01 
4225   1.500000000000e+00   3.937500000000e-01 
4226   1.500000000000e+00   3.050724637681e-01 
4227   1.800000000000e+00   2.953804347826e-01 
4228   1.700000000000e+00   3.050724637681e-01 
4229   1.700000000000e+00   3.937500000000e-01 
4230   1.800000000000e+00   4.000000000000e-01 
4231   2.000000000000e+00   3.768342391304e-01 
4232   1.900000000000e+00   3.937500000000e-01 
4233   1.900000000000e+00   3.050724637681e-01 
4234   2.200000000000e+00   2.953804347826e-01 
4235   2.100000000000e+00   3.050724637681e-01 
4236   2.100000000000e+00   3.937500000000e-01 
4237   2.200000000000e+00   4.000000000000e-01 
4238   1.000000000000e+02   1.188531812432e+00 
