coordinates
7119  -7.392266259883e-01  -4.649308115448e-01 
7120   8.572275429773e+00   7.165275290865e-01 
7121  -5.392705899586e-01  -4.649437412378e-01 
7122   8.472533812692e+00   7.303865067025e-01 
7123  -3.392615237525e-01  -4.648910688306e-01 
7124   9.267499669995e+01  -1.870098094772e+00 
7125  -1.392137760309e-01  -4.648502661800e-01 
7126   8.770797008669e+00   7.176731586182e-01 
7127   6.076779930475e-02  -4.648531473656e-01 
7128   8.672277685496e+00   7.308845135512e-01 
7129   2.607311541192e-01  -4.648605437297e-01 
7130   1.382903468390e-01  -6.108088105000e-01 
7131  -2.572437277634e+00  -7.161982879595e-01 
7132  -2.672599059395e+00  -7.302315593077e-01 
7133   4.607673113785e-01  -4.648802660867e-01 
7134   3.382225991334e-01  -6.107991420356e-01 
7135   6.607737804412e-01  -4.649301542267e-01 
7136   8.607128573642e-01  -4.649526415136e-01 
7137   1.060689093928e+00  -4.649189077738e-01 
7138  -2.772359843382e+00  -7.162419049959e-01 
7139  -2.872685137738e+00  -7.301654898878e-01 
7140   1.260746678638e+00  -4.648854897061e-01 
7141   9.101176981049e+00  -8.274030628476e-01 
7142   1.460751322113e+00  -4.648755377946e-01 
7143   1.660720930342e+00  -4.648509438197e-01 
7144   1.860754456326e+00  -4.648223394080e-01 
7145   2.060772917105e+00  -4.648411130641e-01 
7146   2.260739717974e+00  -4.648778136120e-01 
7147   2.460709570442e+00  -4.648891703157e-01 
7148   2.660716724028e+00  -4.649014399425e-01 
7149   7.477546959599e+01  -1.780597225166e+00 
7150   2.860717034348e+00  -4.649100479740e-01 
7151   3.060699335177e+00  -4.648839290220e-01 
7152   7.482614617897e+01  -1.787928474773e+00 
7153   3.260719454472e+00  -4.648522414689e-01 
7154   3.460781757691e+00  -4.648505091281e-01 
7155   1.542614597465e+01  -1.787881609560e+00 
7156   3.660774413731e+00  -4.648630334277e-01 
7157   1.540037042985e+01  -1.827256084120e+00 
7158   3.860735464162e+00  -4.648663300831e-01 
7159   4.060768466121e+00  -4.648828587424e-01 
7160   4.260773959901e+00  -4.649309841270e-01 
7161   4.097282026787e+01   1.715628902067e+00 
7162   4.460717896741e+00  -4.649528175058e-01 
7163   4.087283545610e+01   1.729510578214e+00 
7164   4.660684025521e+00  -4.649302645955e-01 
7165   4.860705534254e+00  -4.649349049998e-01 
7166   9.472746539636e+01  -1.730149805529e+00 
7167   9.472623880820e+01  -1.789645908144e+00 
7168   5.060728205283e+00  -4.649769035860e-01 
7169   5.260704103253e+00  -4.649793489287e-01 
7170   5.460681286065e+00  -4.649405623526e-01 
7171   5.660701484763e+00  -4.649210865508e-01 
7172   5.860711323932e+00  -4.649156602201e-01 
7173   2.597251936418e+01   1.715440214731e+00 
7174   6.060701734675e+00  -4.649028522579e-01 
7175   2.587270296160e+01   1.729709509795e+00 
7176   6.260714401070e+00  -4.649058550246e-01 
7177   6.460721305831e+00  -4.649113714798e-01 
7178   2.407270191912e+01   1.729710284119e+00 
7179   6.660718864664e+00  -4.648937383215e-01 
7180   6.538251228130e+00  -6.108759386866e-01 
7181   7.585059369596e+01  -1.827235117789e+00 
7182   7.590054291204e+01  -1.827392516277e+00 
7183   7.587700926388e+01  -1.780267859481e+00 
7184   6.860762381966e+00  -4.648763978596e-01 
7185   6.738216011544e+00  -6.108162186521e-01 
7186   7.060756580885e+00  -4.648726801562e-01 
7187   7.260725514223e+00  -4.648673343690e-01 
7188   7.460765624651e+00  -4.648819926326e-01 
7189   7.338215526219e+00  -6.107964417397e-01 
7190   7.660773497630e+00  -4.649307744327e-01 
7191   2.437251489986e+01   1.715442050226e+00 
7192   7.860721839702e+00  -4.649705141796e-01 
7193   2.427270194421e+01   1.729710294662e+00 
7194   8.060690132354e+00  -4.649739846187e-01 
7195   2.497250803329e+01   1.715433893398e+00 
7196   8.260689455466e+00  -4.649483278473e-01 
7197   2.487268698418e+01   1.729701447942e+00 
7198   8.460749390207e+00  -4.648907527815e-01 
7199   5.572295952250e+01   1.780489165718e+00 
7200   8.661335055758e+00  -4.647070499366e-01 
7201   5.565059649611e+01  -1.827292770996e+00 
7202   5.570053910315e+01  -1.827391696978e+00 
7203   8.864515988843e+00  -4.641603366150e-01 
7204   9.077251149054e+00  -4.646185713105e-01 
7205   9.287154330422e+00  -4.600127260636e-01 
7206   9.830053910315e+01  -1.827391696975e+00 
7207   9.192509620312e+00   3.039189918174e-01 
7208   2.507700774812e+01  -1.780267334777e+00 
7209   2.502614301155e+01  -1.787880039649e+00 
7210   9.483205972506e+00  -4.607795098244e-01 
7211   6.572356064450e+00   7.161221435080e-01 
7212   6.472537959467e+00   7.302630829267e-01 
7213   6.772356190092e+00   7.161220219241e-01 
7214   6.672537968478e+00   7.302630525579e-01 
7215   2.505059369596e+01  -1.827235117789e+00 
7216   2.510054291204e+01  -1.827392516277e+00 
7217   6.972359907998e+00   7.161230054749e-01 
7218   6.872538589485e+00   7.302627020517e-01 
7219   2.500037074553e+01  -1.827256053017e+00 
7220   1.106119126000e+01  -1.449604201058e+00 
7221   5.495043950385e+01  -1.827722160885e+00 
7222   1.232846424908e+01  -1.452178286062e+00 
7223   1.252525802568e+01  -1.451614669701e+00 
7224   5.850053910315e+01  -1.827391696978e+00 
7225   1.199706924012e+01  -1.292222433018e+00 
7226   1.188460032461e+01  -1.448635526056e+00 
7227   1.213874017622e+01   1.450857957722e+00 
7228   1.222235350311e+01   1.290106377375e+00 
7229   1.233874017622e+01   1.450857957722e+00 
7230   2.215043942602e+01  -1.827722184905e+00 
7231   2.220036095886e+01  -1.827311949830e+00 
7232   1.253874017622e+01   1.450857957722e+00 
7233   1.242235350311e+01   1.290106377375e+00 
7234   4.537249492335e+01   1.716105143430e+00 
7235   4.526196306817e+01   1.607407534271e+00 
7236   1.273874017622e+01   1.450857957722e+00 
7237   1.262235350311e+01   1.290106377375e+00 
7238   4.527289248695e+01   1.730294453707e+00 
7239   1.293874017622e+01   1.450857957723e+00 
7240   1.282235350311e+01   1.290106377376e+00 
7241   2.212620339018e+01  -1.789641633413e+00 
7242   1.313874017622e+01   1.450857957725e+00 
7243   1.302235350311e+01   1.290106377381e+00 
7244   1.333874017623e+01   1.450857957748e+00 
7245   1.322235350310e+01   1.290106377411e+00 
7246   1.353874017625e+01   1.450857957929e+00 
7247   1.342235350303e+01   1.290106377595e+00 
7248   1.373874017622e+01   1.450857959330e+00 
7249   1.362235350250e+01   1.290106378645e+00 
7250   4.967699147318e+01  -1.780293733701e+00 
7251   1.393874017410e+01   1.450857969255e+00 
7252   1.382235349893e+01   1.290106384159e+00 
7253   3.722764031661e+01  -1.715923017966e+00 
7254   3.713851908330e+01  -1.607665948159e+00 
7255   1.413874014548e+01   1.450858030888e+00 
7256   1.402235347702e+01   1.290106409555e+00 
7257   1.433873988073e+01   1.450858337562e+00 
7258   1.422235336199e+01   1.290106503573e+00 
7259   4.990053910315e+01  -1.827391696978e+00 
7260   1.453873820396e+01   1.450859242398e+00 
7261   1.442235290349e+01   1.290106727456e+00 
7262   1.473873460197e+01   1.450858987218e+00 
7263   1.462235193823e+01   1.290106832145e+00 
7264   3.712745612940e+01  -1.730160921917e+00 
7265   1.493873537267e+01   1.450857540797e+00 
7266   1.482235148770e+01   1.290106511183e+00 
7267   1.513874017622e+01   1.450857957722e+00 
7268   1.502235253303e+01   1.290106282930e+00 
7269   1.533874017622e+01   1.450857957722e+00 
7270   1.522235350311e+01   1.290106377375e+00 
7271   1.553874017622e+01   1.450857957723e+00 
7272   1.542235350311e+01   1.290106377376e+00 
7273   1.573874017622e+01   1.450857957725e+00 
7274   1.562235350311e+01   1.290106377381e+00 
7275   1.593874017623e+01   1.450857957748e+00 
7276   1.582235350310e+01   1.290106377411e+00 
7277   1.613874017625e+01   1.450857957929e+00 
7278   1.602235350303e+01   1.290106377595e+00 
7279   5.723798080338e-01   7.161613402924e-01 
7280   1.633874017622e+01   1.450857959330e+00 
7281   1.622235350250e+01   1.290106378645e+00 
7282   1.653874017410e+01   1.450857969255e+00 
7283   1.642235349893e+01   1.290106384160e+00 
7284   4.995043942602e+01  -1.827722184905e+00 
7285   1.673874014548e+01   1.450858030891e+00 
7286   1.662235347702e+01   1.290106409561e+00 
7287   1.693873988073e+01   1.450858337587e+00 
7288   1.682235336198e+01   1.290106503609e+00 
7289   1.713873820398e+01   1.450859242605e+00 
7290   1.702235290341e+01   1.290106727675e+00 
7291   6.827603055406e+00  -7.161554363628e-01 
7292   6.727254903125e+00  -7.301519248010e-01 
7293   1.733873460196e+01   1.450858988826e+00 
7294   1.722235193762e+01   1.290106833415e+00 
7295   1.753873537055e+01   1.450857552329e+00 
7296   1.742235148351e+01   1.290106517967e+00 
7297   5.532620682564e+01  -1.789636551898e+00 
7298   1.773874014548e+01   1.450858030888e+00 
7299   1.762235250694e+01   1.290106315110e+00 
7300   1.793873988073e+01   1.450858337562e+00 
7301   1.782235336199e+01   1.290106503574e+00 
7302   6.527395207073e+00  -7.302370705482e-01 
7303   1.813873820396e+01   1.450859242401e+00 
7304   1.802235290349e+01   1.290106727461e+00 
7305   9.727381717799e+01   1.789887980180e+00 
7306   9.727261671162e+01   1.730367736609e+00 
7307   9.732296121923e+01   1.780487600806e+00 
7308   1.833873460198e+01   1.450858987243e+00 
7309   1.822235193822e+01   1.290106832181e+00 
7310   9.737235720984e+01   1.716075069835e+00 
7311   1.853873537269e+01   1.450857541003e+00 
7312   1.842235148761e+01   1.290106511403e+00 
7313   1.873874017622e+01   1.450857959330e+00 
7314   1.862235253242e+01   1.290106284200e+00 
7315  -5.499358873677e+00  -8.274138106476e-01 
7316   1.893874017410e+01   1.450857969255e+00 
7317   1.882235349893e+01   1.290106384159e+00 
7318   1.913874014548e+01   1.450858030888e+00 
7319   1.902235347702e+01   1.290106409555e+00 
7320   1.933873988073e+01   1.450858337562e+00 
7321   1.922235336199e+01   1.290106503574e+00 
7322   1.953873820396e+01   1.450859242401e+00 
7323   1.942235290349e+01   1.290106727461e+00 
7324   1.973873460198e+01   1.450858987243e+00 
7325   1.962235193822e+01   1.290106832181e+00 
7326   7.377247318777e+01   1.715282644471e+00 
7327   1.993873537269e+01   1.450857541003e+00 
7328   1.982235148761e+01   1.290106511403e+00 
7329   7.367247777486e+01   1.729552343424e+00 
7330   2.013874017622e+01   1.450857959330e+00 
7331   2.002235253242e+01   1.290106284200e+00 
7332   9.047700926379e+01  -1.780267859465e+00 
7333   2.033874017410e+01   1.450857969255e+00 
7334   2.022235349893e+01   1.290106384159e+00 
7335   9.032623887431e+01  -1.789645946774e+00 
7336   9.030054291204e+01  -1.827392516277e+00 
7337   9.035045881549e+01  -1.827727264858e+00 
7338   2.053874014548e+01   1.450858030888e+00 
7339   2.042235347702e+01   1.290106409555e+00 
7340   9.037545102960e+01  -1.780540396903e+00 
7341   2.073873988073e+01   1.450858337562e+00 
7342   2.062235336199e+01   1.290106503573e+00 
7343   2.093873820396e+01   1.450859242398e+00 
7344   2.082235290349e+01   1.290106727456e+00 
7345   2.113873460197e+01   1.450858987218e+00 
7346   2.102235193823e+01   1.290106832145e+00 
7347   2.133873537267e+01   1.450857540797e+00 
7348   2.122235148770e+01   1.290106511183e+00 
7349   8.732499669995e+01  -1.870098094772e+00 
7350   2.153874017622e+01   1.450857957722e+00 
7351   2.142235253303e+01   1.290106282930e+00 
7352   2.173874017622e+01   1.450857957722e+00 
7353   2.162235350311e+01   1.290106377375e+00 
7354   2.193874017622e+01   1.450857957722e+00 
7355   2.182235350311e+01   1.290106377375e+00 
7356   2.213874017622e+01   1.450857957722e+00 
7357   2.202235350311e+01   1.290106377375e+00 
7358  -3.427633717630e+00   7.161595572957e-01 
7359   2.233874017622e+01   1.450857957722e+00 
7360   2.222235350311e+01   1.290106377375e+00 
7361  -3.527454587773e+00   7.302866752855e-01 
7362   2.253874017622e+01   1.450857957722e+00 
7363   2.242235350311e+01   1.290106377375e+00 
7364   9.860036131735e+01  -1.827311892997e+00 
7365   2.273874017622e+01   1.450857957722e+00 
7366   2.262235350311e+01   1.290106377375e+00 
7367  -3.227633372337e+00   7.161269074198e-01 
7368   2.293874017622e+01   1.450857957723e+00 
7369   2.282235350311e+01   1.290106377376e+00 
7370  -3.327463680127e+00   7.302758507442e-01 
7371   2.313874017622e+01   1.450857957725e+00 
7372   2.302235350311e+01   1.290106377381e+00 
7373  -2.827636816912e+00   7.161254305349e-01 
7374   2.333874017623e+01   1.450857957748e+00 
7375   2.322235350310e+01   1.290106377411e+00 
7376  -2.927464465392e+00   7.302758630503e-01 
7377   2.353874017625e+01   1.450857957929e+00 
7378   2.342235350303e+01   1.290106377595e+00 
7379   9.852620343194e+01  -1.789641591728e+00 
7380   9.855043950385e+01  -1.827722160885e+00 
7381   2.373874017622e+01   1.450857959331e+00 
7382   2.362235350250e+01   1.290106378646e+00 
7383  -2.627633846284e+00   7.161225068934e-01 
7384   2.393874017411e+01   1.450857969260e+00 
7385   2.382235349893e+01   1.290106384168e+00 
7386  -2.727460193459e+00   7.302617943558e-01 
7387   2.413874014551e+01   1.450858030925e+00 
7388   2.402235347705e+01   1.290106409612e+00 
7389   2.433873988089e+01   1.450858337840e+00 
7390   2.422235336207e+01   1.290106503908e+00 
7391   2.453873820466e+01   1.450859244422e+00 
7392   2.442235290363e+01   1.290106729325e+00 
7393   8.270054291204e+01  -1.827392516277e+00 
7394   2.473873460343e+01   1.450859001083e+00 
7395   2.462235193745e+01   1.290106841936e+00 
7396   8.264999779997e+01  -1.913398729848e+00 
7397   2.493873535935e+01   1.450857626587e+00 
7398   2.482235147644e+01   1.290106557883e+00 
7399   2.513873996214e+01   1.450858403124e+00 
7400   2.502235245334e+01   1.290106476079e+00 
7401   2.533873856501e+01   1.450859566258e+00 
7402   2.522235314253e+01   1.290107019592e+00 
7403   2.553873610204e+01   1.450860494753e+00 
7404   2.542235279796e+01   1.290108024562e+00 
7405   8.447273378380e+01   1.729487223834e+00 
7406   2.573874108900e+01   1.450864081623e+00 
7407   2.562235427314e+01   1.290110994755e+00 
7408   8.299999779997e+01  -1.913398729848e+00 
7409   2.593875930667e+01   1.450884058531e+00 
7410   2.582236030059e+01   1.290121476233e+00 
7411   2.613878930623e+01   1.450950354809e+00 
7412   2.602237040183e+01   1.290151070753e+00 
7413   2.633879490901e+01   1.451100260017e+00 
7414   2.622237568033e+01   1.290211988547e+00 
7415   2.653873093753e+01   1.451225486502e+00 
7416   2.642236167779e+01   1.290287957566e+00 
7417   8.425000000000e+01  -2.000000000000e+00 
7418   2.673868233445e+01   1.451238683172e+00 
7419   2.662233569218e+01   1.290332879000e+00 
7420   3.542763701497e+01  -1.715956917550e+00 
7421   2.693867178293e+01   1.451205587709e+00 
7422   2.682232197116e+01   1.290331054389e+00 
7423   2.713868708631e+01   1.451108197609e+00 
7424   2.702232482812e+01   1.290299508814e+00 
7425   3.557207184674e+01   1.715707191999e+00 
7426   2.733874403348e+01   1.451119963775e+00 
7427   2.722233867881e+01   1.290273300806e+00 
7428   3.547243253441e+01   1.730330845713e+00 
7429   2.753869899004e+01   1.451146547200e+00 
7430   2.742234286010e+01   1.290275306638e+00 
7431   2.773868052758e+01   1.451076781959e+00 
7432   2.762233110636e+01   1.290270359834e+00 
7433   2.793873302973e+01   1.451092353301e+00 
7434   2.782233490857e+01   1.290258445412e+00 
7435  -6.173838272258e+00  -7.876909321362e-01 
7436   2.813869778148e+01   1.451120234080e+00 
7437   2.802234065112e+01   1.290263856004e+00 
7438   2.833868720842e+01   1.451075883693e+00 
7439   2.822233233784e+01   1.290264393783e+00 
7440   2.853874156729e+01   1.451100142148e+00 
7441   2.842233785468e+01   1.290259745853e+00 
7442   8.029952587391e+01   1.827159306480e+00 
7443   2.873870064384e+01   1.451130433394e+00 
7444   2.862234271519e+01   1.290267395448e+00 
7445   2.893868282601e+01   1.451077584608e+00 
7446   2.882233205297e+01   1.290266676161e+00 
7447   2.913874058862e+01   1.451095332517e+00 
7448   2.902233687748e+01   1.290258996356e+00 
7449   2.933870272075e+01   1.451123161959e+00 
7450   2.922234305029e+01   1.290264976678e+00 
7451   2.953868661313e+01   1.451075036616e+00 
7452   2.942233320691e+01   1.290264696317e+00 
7453   3.937234542950e+01   1.716076106518e+00 
7454   2.973874058796e+01   1.451095332117e+00 
7455   2.962233765122e+01   1.290258474612e+00 
7456   3.927261605214e+01   1.730368879886e+00 
7457   2.993870271742e+01   1.451123159731e+00 
7458   2.982234304720e+01   1.290264973871e+00 
7459   3.013868659709e+01   1.451075024677e+00 
7460   3.002233319365e+01   1.290264682903e+00 
7461   3.033874051393e+01   1.451095270634e+00 
7462   3.022233759721e+01   1.290258413521e+00 
7463   3.053870239477e+01   1.451122859717e+00 
7464   3.042234284160e+01   1.290264711335e+00 
7465   3.073868528648e+01   1.451073651214e+00 
7466   3.062233247683e+01   1.290263632967e+00 
7467   3.093873567209e+01   1.451089426721e+00 
7468   3.082233538094e+01   1.290254574937e+00 
7469   7.557227923731e+01   1.715998627032e+00 
7470   7.566135778504e+01   1.607409566714e+00 
7471   3.113868705474e+01   1.451100231896e+00 
7472   3.102233714848e+01   1.290252234251e+00 
7473   7.547260466454e+01   1.730358417916e+00 
7474   3.133865072179e+01   1.450997405937e+00 
7475   3.122232227514e+01   1.290229406500e+00 
7476   3.153872595391e+01   1.450912707532e+00 
7477   3.142233125491e+01   1.290184629132e+00 
7478   3.173880338217e+01   1.450946230778e+00 
7479   3.162236654550e+01   1.290173147200e+00 
7480   3.817248837902e+01   1.716109947937e+00 
7481   3.193883192008e+01   1.451156423333e+00 
7482   3.182238790855e+01   1.290239686674e+00 
7483   3.807289200718e+01   1.730296281383e+00 
7484   3.213875608045e+01   1.451404961867e+00 
7485   3.202237292795e+01   1.290362647446e+00 
7486   3.233862267040e+01   1.451465143659e+00 
7487   3.222232565730e+01   1.290452311189e+00 
7488   2.280036095895e+01  -1.827311949347e+00 
7489   3.253857301045e+01   1.451322700141e+00 
7490   3.242228718688e+01   1.290443179331e+00 
7491   3.273867539967e+01   1.451148356786e+00 
